Price,Close,High,Low,Open,Volume
Ticker,USOY,USOY,USOY,USOY,USOY
Date,,,,,
2024-05-10,5.325795650482178,5.388307295180733,5.310835106641595,5.382964280204664,5800
2024-05-13,5.384301662445068,5.428380273398779,5.342894050122906,5.428380273398779,4800
2024-05-14,5.278779029846191,5.31617912264514,5.245652942202523,5.31617912264514,7400
2024-05-15,5.373348236083984,5.3749512427753245,5.254735931685734,5.284122009849422,7600
2024-05-16,5.382966995239258,5.404338556384864,5.382966995239258,5.404338556384864,5100
2024-05-17,5.417696475982666,5.420367985003265,5.390981895314914,5.390981895314914,3300
2024-05-20,5.403268337249756,5.444408439255051,5.377622268211726,5.398993822564068,9900
2024-05-21,5.370677471160889,5.385637510248375,5.335681374273739,5.364265953046521,11400
2024-05-22,5.290801048278809,5.3722802661270235,5.290801048278809,5.294808055865411,3500
2024-05-23,5.281447887420654,5.337547998466066,5.268090354168561,5.337547998466066,34700
2024-05-24,5.349573135375977,5.349573135375977,5.316180044007165,5.316180044007165,1600
2024-05-28,5.421699523925781,5.428378036829176,5.407540995044527,5.407540995044527,16800
2024-05-29,5.41635799407959,5.425708016614183,5.41635799407959,5.423036508813155,2200
2024-05-30,5.362663269042969,5.414222415035329,5.345566226067244,5.393652360051422,6900
2024-05-31,5.3268656730651855,5.468452043606193,5.294808083590221,5.369608786006407,38500
2024-06-03,5.1428751945495605,5.386718717966233,5.1428751945495605,5.386718717966233,19500
2024-06-04,5.098539352416992,5.112394396314893,5.029265718475142,5.101310361196573,26600
2024-06-05,5.134562015533447,5.134562015533447,5.09299741172828,5.09299741172828,7700
2024-06-06,5.170582294464111,5.176124310200428,5.145643752166397,5.145643752166397,6000
2024-06-07,5.183053970336914,5.185270566253566,5.179451605585388,5.1816687300179955,5900
2024-06-10,5.245398044586182,5.253710539870229,5.181666447668442,5.181666447668442,5800
2024-06-11,5.25509786605835,5.259254114932564,5.231544555900746,5.2417972354418065,7900
2024-06-12,5.284193992614746,5.292507020967313,5.26479745497477,5.292507020967313,2500
2024-06-13,5.281698226928711,5.306359302165233,5.281698226928711,5.29804680583382,10500
2024-06-14,5.316336631774902,5.331299446767479,5.303589884150623,5.3063608932639035,7600
2024-06-17,5.379790782928467,5.386718040770537,5.334069929842189,5.334069929842189,6400
2024-06-18,5.387825965881348,5.3950301655542745,5.387825965881348,5.392259156905961,4800
2024-06-20,5.4296674728393555,5.43659525934576,5.403343681069104,5.403343681069104,4200
2024-06-21,5.425232410430908,5.453218903592358,5.4199673367830625,5.428280360614317,7100
2024-06-24,5.471231937408447,5.480930204049442,5.40057253357732,5.40057253357732,10600
2024-06-25,5.439365386962891,5.483700997961711,5.436594906759096,5.4679063011111895,4900
2024-06-26,5.431606292724609,5.483700512116706,5.411655877335961,5.444906921994258,8400
2024-06-27,5.48369836807251,5.48923985433837,5.4656870842905105,5.4781563532910305,17500
2024-06-28,5.497000694274902,5.508638612929233,5.486471073323484,5.489242081838682,288100
2024-07-01,5.576496124267578,5.579450845984557,5.508525687852983,5.526257400133166,82900
2024-07-02,5.570882797241211,5.597184451455613,5.543990423948829,5.594229165075986,54800
2024-07-03,5.589205741882324,5.599844322883959,5.5469462137782894,5.5705879432978165,50200
2024-07-05,5.6178693771362305,5.6415110981330905,5.611958805971242,5.611958805971242,43500
2024-07-08,5.545467853546143,5.58536337466716,5.541330565296404,5.55581107417049,77100
2024-07-09,5.5067524909973145,5.55580864580392,5.486361418203898,5.532166928472699,39300
2024-07-10,5.549903869628906,5.567635033421999,5.473068074974128,5.499665102495533,74900
2024-07-11,5.577383995056152,5.585363211780306,5.505572171865231,5.532169185170256,24000
2024-07-12,5.571178913116455,5.588319350979953,5.5566984024547015,5.588319350979953,25300
2024-07-15,5.579452037811279,5.676974221531787,5.561720885406598,5.671064213172341,50200
2024-07-16,5.517392635345459,5.535123787469851,5.490795625327291,5.499661483221068,34900
2024-07-17,5.55137825012207,5.564676756740182,5.526259161878543,5.526259161878543,48200
2024-07-18,5.557286739349365,5.573244603110586,5.550489526990334,5.5617193853392015,25700
2024-07-19,5.471587657928467,5.567632498432813,5.458289150222685,5.54399076958512,32000
2024-07-22,5.444990158081055,5.452378655665024,5.393274056972635,5.419871070017887,62200
2024-07-23,5.384406566619873,5.408048286200852,5.322347264093447,5.408048286200852,70300
