Price,Close,High,Low,Open,Volume
Ticker,AGIX,AGIX,AGIX,AGIX,AGIX
Date,,,,,
2024-07-18,24.415414810180664,27.66424139459514,24.248050999367457,24.966731997430365,53000
2024-07-19,24.243131637573242,24.444952556805664,24.243131637573242,24.415417101148215,25400
2024-07-22,24.63692855834961,24.64185207322468,24.543402431201386,24.61231661728647,1700
2024-07-23,24.87517547607422,24.956888544625524,24.78952472242428,24.78952472242428,3000
2024-07-24,23.612070083618164,24.661539193587856,23.612070083618164,24.661539193587856,13200
2024-07-25,23.5342960357666,23.814876273645112,23.411234462038465,23.627822155802573,8900
2024-07-26,23.675079345703125,23.85425622509481,23.558909184097107,23.85425622509481,3700
2024-07-29,23.681968688964844,23.888711223992903,23.5687522705775,23.864099285694877,29200
2024-07-30,23.100135803222656,23.913326927387374,23.027282056564342,23.913326927387374,44700
2024-07-31,24.01177406311035,24.01177406311035,23.814876668542738,23.814876668542738,3400
2024-08-01,23.192676544189453,24.239191876797396,23.01448362918731,24.120067990281413,14600
2024-08-02,22.420835494995117,22.74178030517805,22.151084347036278,22.653175817568247,13400
2024-08-05,21.712984085083008,21.767131477258566,21.481627728613095,21.757286326156596,13400
2024-08-06,22.073307037353516,22.279065620139693,22.073307037353516,22.259377196210064,400
2024-08-07,21.814388275146484,22.682710730760025,21.814388275146484,22.682710730760025,800
2024-08-08,22.612810134887695,22.612810134887695,22.480887361870113,22.480887361870113,400
2024-08-09,22.833337783813477,22.879607929793607,22.833337783813477,22.879607929793607,300
2024-08-12,22.84712028503418,23.04697140976215,22.83530535243258,23.04697140976215,1800
2024-08-13,23.564815521240234,23.564815521240234,23.263559150315192,23.263559150315192,4300
2024-08-14,23.698705673217773,23.706581042946304,23.509681777568503,23.627821712349295,1100
2024-08-15,24.364221572875977,24.36619135421064,24.169292087108786,24.17421560156015,7300
2024-08-16,24.419355392456055,24.425260981063428,24.326811345102858,24.356346799222216,1700
2024-08-19,24.744237899780273,24.744237899780273,24.326811367807046,24.47448676077104,1800
2024-08-20,24.735376358032227,24.90766181041277,24.720609570048353,24.809214053492802,2100
2024-08-21,24.834810256958008,24.84859309332185,24.73045503242338,24.740298306022733,2900
2024-08-22,24.22442626953125,24.838748326817324,24.22442626953125,24.838748326817324,4800
2024-08-23,24.582778930664062,24.612314383922175,24.336655786824842,24.612314383922175,600
2024-08-26,24.23525619506836,24.612316310096745,24.19882932097629,24.612316310096745,600
2024-08-27,24.252975463867188,24.252975463867188,24.198828070340088,24.198828070340088,300
2024-08-28,23.93498420715332,23.93498420715332,23.814876366105146,23.814876366105146,1200
2024-08-29,23.873945236206055,24.31696765149131,23.873945236206055,24.011773597507872,2300
2024-08-30,24.18406105041504,24.18406105041504,23.97731662963587,24.090533052393504,500
2024-09-03,23.16314125061035,24.100377854200843,23.16314125061035,24.100377854200843,1800
2024-09-04,23.072568893432617,23.072568893432617,23.072568893432617,23.072568893432617,200
2024-09-05,23.13754653930664,23.24387154784192,23.13557675787589,23.15526706110074,700
2024-09-06,22.44052505493164,23.135576218173096,22.44052505493164,23.135576218173096,1000
2024-09-09,22.860904693603516,22.860904693603516,22.70240018876736,22.800849830212844,1200
