Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2016-01-04,10.196069717407227,10.299529345218295,9.729175716555975,9.729175716555975,55500
2016-01-05,10.247800827026367,10.247800827026367,10.160921621681569,10.166890325487097,1400
2016-01-06,10.399012565612793,10.399012565612793,10.127099715985457,10.213315460884695,5500
2016-01-07,10.020986557006836,10.20668365697913,9.841922264329485,9.999764356570633,4100
2016-01-08,9.92150592803955,9.92150592803955,9.772285165147121,9.875081971797004,4500
2016-01-11,9.92150592803955,9.92150592803955,9.92150592803955,9.92150592803955,0
2016-01-12,9.775602340698242,9.967930994016653,9.570009969467717,9.570009969467717,2300
2016-01-13,9.536848068237305,9.855184832541934,9.536848068237305,9.855184832541934,2100
2016-01-14,9.576640129089355,9.66285649674302,9.351151897317015,9.355130822372285,10600
2016-01-15,9.516951560974121,9.53684744933226,9.152190234520823,9.410838680613304,33700
2016-01-19,9.012918472290039,9.457264020212312,9.012918472290039,9.457264020212312,6700
2016-01-20,8.873645782470703,8.926701909490166,8.66142127439285,8.840485544963807,13500
2016-01-21,8.926700592041016,9.012916943843114,8.55530712523804,8.55530712523804,15300
2016-01-22,9.258304595947266,9.258304595947266,9.019551983708963,9.019551983708963,27700
2016-01-25,8.939966201782227,9.102451312801117,8.89354224576481,8.989043407057043,3200
2016-01-26,9.032812118530273,9.185348923536594,8.827219830994999,9.165452406049608,4800
2016-01-27,9.377680778503418,9.377680778503418,9.099135761049327,9.099135761049327,26500
2016-01-28,9.417472839355469,9.437368731907508,9.377681054251392,9.377681054251392,800
2016-01-29,9.530216217041016,9.709281127387584,9.530216217041016,9.702648953120168,1300
2016-02-01,9.795495986938477,9.994456124489895,9.516951035391866,9.516951035391866,2800
2016-02-02,9.61643123626709,9.669487358006807,9.563375114527375,9.669487358006807,3000
2016-02-03,9.848554611206055,9.848554611206055,9.536849346680228,9.563377413928446,12000
2016-02-04,10.007722854614258,10.040883096263862,9.861818170843407,9.861818170843407,4700
2016-02-05,9.97456169128418,10.014354104082562,9.788865240675936,9.888345323953473,4200
2016-02-08,9.994457244873047,9.994457244873047,9.916199362737409,9.95267568720098,2000
2016-02-09,9.994457244873047,9.994457244873047,9.994457244873047,9.994457244873047,0
2016-02-10,9.948034286499023,9.948034286499023,9.948034286499023,9.948034286499023,3600
2016-02-11,9.753050804138184,9.753050804138184,9.753050804138184,9.753050804138184,600
2016-02-12,9.78886604309082,9.881713959766419,9.741778614285769,9.741778614285769,4500
2016-02-16,9.78886604309082,9.78886604309082,9.78886604309082,9.78886604309082,100
2016-02-17,10.1337308883667,10.146995237853817,9.762337957433335,9.782233849185017,10900
2016-02-18,10.093937873840332,10.25973842733485,10.087305699905611,10.25973842733485,900
2016-02-19,10.074040412902832,10.09393693285218,10.074040412902832,10.09393693285218,1300
2016-02-22,10.239842414855957,10.372483370232208,10.239842414855957,10.279634827964623,117800
2016-02-23,10.37911605834961,10.38574823334671,10.37911605834961,10.37911605834961,210800
2016-02-24,10.19342041015625,10.359221003618412,10.180156691568394,10.312797039842309,3600
2016-02-25,10.31279468536377,10.31279468536377,10.173522193353213,10.173522193353213,5200
2016-02-26,10.286266326904297,10.445434703931168,10.239841742578946,10.352586167759373,12100
2016-02-29,10.690820693969727,10.92957264083681,10.425539417772974,10.425539417772974,23700
2016-03-01,10.777037620544434,10.876517714819393,10.737245835826057,10.743878010772125,3400
2016-03-02,10.64439582824707,10.657660177113273,10.492523081594427,10.498491785592632,1500
2016-03-03,10.929574966430664,10.929574966430664,10.690822968761955,10.690822968761955,9700
2016-03-04,10.86988639831543,10.86988639831543,10.617870055252176,10.617870055252176,4300
2016-03-07,11.234646797180176,11.234646797180176,11.082109313858885,11.082109313858885,24200
2016-03-08,11.121901512145996,11.121901512145996,11.121901512145996,11.121901512145996,200
2016-03-09,11.354024887084961,11.354024887084961,10.969367571346137,11.029054619602512,10000
2016-03-10,11.057572364807129,11.195518567066724,11.055582585837882,11.098026987321747,3100
2016-03-11,11.373918533325195,11.413710314832546,11.27443844707786,11.400447230968714,6200
2016-03-14,10.98262882232666,11.367286073804348,10.974670972207957,11.367286073804348,1500
2016-03-15,11.009156227111816,11.009156227111816,11.009156227111816,11.009156227111816,208900
2016-03-16,11.062213897705078,11.228014462682772,10.962733811710045,11.228014462682772,60700
2016-03-17,11.287701606750488,11.334125557777996,11.1815893572711,11.30096595417486,4100
2016-03-18,11.287701606750488,11.287701606750488,11.287701606750488,11.287701606750488,0
2016-03-21,11.20811653137207,11.294333522705061,11.20811653137207,11.294333522705061,400
2016-03-22,11.035684585571289,11.141796840051178,11.022421502479693,11.088740712811234,37300
2016-03-23,10.942837715148926,10.942837715148926,10.942837715148926,10.942837715148926,100
2016-03-24,10.876516342163086,10.94946899240491,10.67092400461361,10.810195866030325,1300
2016-03-28,10.876516342163086,10.876516342163086,10.876516342163086,10.876516342163086,0
2016-03-29,10.763771057128906,10.803564098622044,10.763771057128906,10.790299751457665,800
2016-03-30,11.141798973083496,11.141798973083496,10.810197798111272,10.903046987275,14000
2016-03-31,11.042318344116211,11.208118923652364,10.975997859310143,11.141798438846296,21500
2016-04-01,11.170313835144043,11.208115830623779,10.975994830338434,10.975994830338434,1900
2016-04-04,11.050277709960938,11.214751352237986,11.029054243573265,11.029054243573265,31900
2016-04-05,11.221380233764648,11.234644580124195,11.12853233916321,11.214748060584876,30300
2016-04-06,11.121901512145996,11.221381591967988,10.982628388428932,11.095372816215948,8400
2016-04-07,11.082112312316895,11.102008841165965,11.009160903120206,11.102008841165965,2800
2016-04-08,11.247909545898438,11.247909545898438,11.088741157791336,11.088741157791336,6600
2016-04-11,11.466767311096191,11.659095302487309,11.367285963352703,11.659095302487309,11200
2016-04-12,11.539718627929688,11.619303452655437,11.410394394588485,11.619303452655437,4200
2016-04-13,11.552986145019531,11.564923555763176,11.407744906895704,11.515184133504953,28400
2016-04-14,11.698885917663574,11.811630337582548,11.552981895103978,11.552981895103978,19400
2016-04-15,11.732047080993652,11.738679254680505,11.632567005606418,11.645830088022338,5700
2016-04-18,11.698885917663574,11.7187824382226,11.490640981968333,11.7187824382226,1200
2016-04-19,11.627924919128418,11.738679566226972,11.627924919128418,11.698886523049733,3100
2016-04-20,11.70551872253418,11.771839196350253,11.70551872253418,11.745310500840693,8800
2016-04-21,11.70551872253418,11.70551872253418,11.70551872253418,11.70551872253418,0
2016-04-22,11.725415229797363,11.765207008055114,11.712150882058838,11.718783055928101,3700
2016-04-25,11.678993225097656,11.785105494784023,11.632569265229627,11.756587015895064,4400
2016-04-26,11.63919734954834,11.71214999160595,11.625934267776005,11.705517818240919,1600
2016-04-27,11.669044494628906,11.669044494628906,11.669044494628906,11.669044494628906,600
2016-04-28,11.549668312072754,11.586143374903937,11.4203428049227,11.4203428049227,15300
2016-04-29,11.549668312072754,11.549668312072754,11.549668312072754,11.549668312072754,0
2016-05-02,11.549668312072754,11.549668312072754,11.549668312072754,11.549668312072754,0
2016-05-03,11.035684585571289,11.062213281670187,10.876516203851455,10.876516203851455,2700
2016-05-04,11.075478553771973,11.102005987126262,11.035685506303599,11.057571808907,2300
2016-05-05,11.055580139160156,11.088739741421097,11.055580139160156,11.088739741421097,3100
2016-05-06,11.075478553771973,11.075478553771973,10.969366290438895,10.969366290438895,400
2016-05-09,11.048949241638184,11.075477938476636,11.04231706742857,11.04231706742857,10100
2016-05-10,11.128533363342285,11.128533363342285,11.11195229638802,11.12190118955214,7900
2016-05-11,11.062213897705078,11.088741330323389,10.989261244328356,11.075478246493194,27100
2016-05-12,11.048949241638184,11.048949241638184,10.98926093870955,10.98926093870955,1700
2016-05-13,10.86988639831543,10.962735589935052,10.763774120714256,10.956103414465213,36700
2016-05-16,10.88978099822998,10.916308430458281,10.78366873940097,10.796933087994072,16400
2016-05-17,10.810196876525879,10.810196876525879,10.795606851096842,10.795606851096842,700
2016-05-18,10.813511848449707,10.813511848449707,10.723979401517232,10.750506831187344,7100
2016-05-19,10.763771057128906,10.777035404293285,10.60460268602966,10.61123485961185,117000
2016-05-20,10.796934127807617,11.141798369735573,10.697452768736563,11.141798369735573,45000
2016-05-23,10.611234664916992,10.8433556762036,10.611234664916992,10.717346910369542,16500
2016-05-24,10.750507354736328,10.834734572828198,10.71071557581441,10.790300398616091,57200
2016-05-25,10.939522743225098,10.995894332823948,10.84667355894754,10.869885538777423,7100
2016-05-26,10.975996971130371,10.975996971130371,10.916308666130702,10.916308666130702,300
2016-05-27,10.93620491027832,10.93620491027832,10.856621348948936,10.909677478154492,11600
2016-05-31,10.91630744934082,10.916307449340819,10.710715124457229,10.710715124457229,10900
2016-06-01,10.942837715148926,10.969366413759417,10.8440204632534,10.876517233580671,28100
2016-06-02,10.843358993530273,10.956103446935423,10.71071801365664,10.843358993530273,43000
2016-06-03,10.780352592468262,10.780352592468262,10.780352592468262,10.780352592468262,300
2016-06-06,11.042318344116211,11.10200665394587,10.929573899433306,10.929573899433306,10500
2016-06-07,11.042318344116211,11.042318344116211,11.035686169139801,11.035686169139801,200
2016-06-08,11.261174201965332,11.373918638072743,11.07547837658226,11.07547837658226,8500
2016-06-09,11.314230918884277,11.334127443330834,11.135167258697285,11.135167258697285,12200
2016-06-10,11.181591033935547,11.287703299326324,11.181591033935547,11.287703299326324,6800
2016-06-13,11.015127182006836,11.035686545647728,10.995894759389712,10.995894759389712,1200
2016-06-14,11.148428916931152,11.161693264865018,10.956100931721448,11.0423166633759,9000
2016-06-15,11.00252628326416,11.14179815940163,11.00252628326416,11.14179815940163,3800
2016-06-16,10.903046607971191,11.05558283956192,10.8964144329075,10.942838393395283,13900
2016-06-17,11.029054641723633,11.029054641723633,11.002527205218493,11.002527205218493,1900
2016-06-20,11.201485633850098,11.320862241628477,11.135166420602472,11.135166420602472,7800
2016-06-21,11.201485633850098,11.201485633850098,11.201485633850098,11.201485633850098,0
2016-06-22,11.269641876220703,11.269641876220703,11.269641876220703,11.269641876220703,100
2016-06-23,11.551898956298828,11.551898956298828,11.338483914938209,11.476170953681775,4900
2016-06-24,11.097533226013184,11.407327084052742,11.097533226013184,11.379790464998079,5300
2016-06-27,11.166376113891602,11.1663761138916,11.08376493858857,11.08376493858857,500
2016-06-28,11.166376113891602,11.1663761138916,11.1663761138916,11.1663761138916,0
2016-06-29,11.407327651977539,11.467221212965232,11.407327651977539,11.467221212965232,900
2016-06-30,11.273768424987793,11.503704590820496,11.273768424987793,11.503704590820496,2200
2016-07-01,11.45551872253418,11.455518722534181,11.455518722534181,11.455518722534181,300
2016-07-05,11.389429092407227,11.421096665604965,11.389429092407227,11.421096665604965,1500
2016-07-06,11.407327651977539,11.49682462279286,11.346057982163085,11.469286689286317,9700
2016-07-07,11.421096801757812,11.471352349439766,11.421096801757812,11.471352349439766,8800
2016-07-08,11.421096801757812,11.421096801757812,11.34123915685479,11.34123915685479,1600
2016-07-11,11.565668106079102,11.565668106079102,11.427982362602616,11.427982362602616,1000
2016-07-12,11.589761734008789,11.599401061091324,11.589761734008789,11.598023639199269,1000
2016-07-13,11.854806900024414,11.861691382433092,11.63450871526979,11.710236708684477,51400
2016-07-14,11.923653602600098,11.940864156688109,11.841042417745197,11.868579041669793,21900
2016-07-15,11.930537223815918,11.971842813255389,11.73089244729096,11.971842813255389,3100
2016-07-18,11.88923168182373,11.971842861032355,11.841041608438529,11.971842861032355,2800
2016-07-19,11.779081344604492,11.87546148136885,11.600088724127199,11.600088724127199,10400
2016-07-20,11.779081344604492,11.779081344604492,11.779081344604492,11.779081344604492,0
2016-07-21,11.779081344604492,11.779081344604492,11.779081344604492,11.779081344604492,0
2016-07-22,12.04068660736084,12.04068660736084,12.04068660736084,12.04068660736084,200
2016-07-25,11.902998924255371,12.047569123458072,11.792848512806536,12.01314802262338,3200
2016-07-26,11.710237503051758,11.710237503051758,11.710237503051758,11.710237503051758,1100
2016-07-27,11.710237503051758,11.710237503051758,11.710237503051758,11.710237503051758,0
2016-07-28,11.73846435546875,11.74465947135761,11.7377749879737,11.74465947135761,300
2016-07-29,11.73846435546875,11.73846435546875,11.73846435546875,11.73846435546875,0
2016-08-01,11.717122077941895,11.717122077941895,11.717122077941895,11.717122077941895,500
2016-08-02,11.712301254272461,11.712301254272461,11.712301254272461,11.712301254272461,200
2016-08-03,11.710237503051758,11.710237503051758,11.56910888680228,11.696468537300381,3800
2016-08-04,11.779081344604492,11.785965827670644,11.696468860891555,11.779081344604492,1800
2016-08-05,11.861693382263184,11.861693382263184,11.579436121323878,11.579436121323878,3300
