Price,Close,High,Low,Open,Volume
Ticker,NAMMW,NAMMW,NAMMW,NAMMW,NAMMW
Date,,,,,
2021-09-29,9.989999771118164,10.359999656677246,9.850000381469727,9.850000381469727,10437500
2021-09-30,9.949999809265137,9.989999771118164,9.930000305175781,9.989999771118164,1770800
2021-10-01,9.979999542236328,10.0,9.90999984741211,9.914999961853027,1137200
2021-10-04,9.9399995803833,9.979999542236328,9.930000305175781,9.949999809265137,72500
2021-10-05,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,13200
2021-10-06,9.960000038146973,9.970000267028809,9.859999656677246,9.859999656677246,50700
2021-10-07,9.949999809265137,9.970000267028809,9.864999771118164,9.864999771118164,5300
2021-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2021-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900
2021-10-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-13,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,500
2021-10-14,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,10300
2021-10-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-10-18,9.960000038146973,9.979999542236328,9.9350004196167,9.979999542236328,2600
2021-10-19,10.0,10.0,9.949999809265137,9.972000122070312,33200
2021-10-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2021-10-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-22,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,3000
2021-10-25,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191,158500
2021-10-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1300
2021-10-27,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,253100
2021-10-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1700
2021-10-29,9.949999809265137,9.972999572753906,9.937999725341797,9.972999572753906,70800
2021-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-02,9.989999771118164,9.989999771118164,9.960000038146973,9.972999572753906,13100
2021-11-03,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,4500
2021-11-04,10.0,10.010000228881836,10.0,10.0,43600
2021-11-05,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,600
2021-11-08,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,14100
2021-11-09,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,1300
2021-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2021-11-11,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1100
2021-11-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2021-11-15,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,6600
2021-11-16,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,12100
2021-11-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2021-11-19,10.020000457763672,10.039999961853027,9.970000267028809,9.970000267028809,15900
2021-11-22,9.949999809265137,10.0,9.930000305175781,9.930000305175781,8800
2021-11-23,10.0,10.010000228881836,10.0,10.010000228881836,800
2021-11-24,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,24600
2021-11-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2021-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
2021-11-30,10.050000190734863,10.329999923706055,10.050000190734863,10.329999923706055,400
2021-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-12-06,10.0,10.0,10.0,10.0,1000
2021-12-07,10.0,10.0,10.0,10.0,0
2021-12-08,10.0,10.0,10.0,10.0,0
2021-12-09,10.0,10.0,10.0,10.0,0
2021-12-10,10.0,10.0,10.0,10.0,0
2021-12-13,10.0,10.0,10.0,10.0,0
2021-12-14,10.0,10.0,10.0,10.0,0
2021-12-15,10.0,10.0,10.0,10.0,0
2021-12-16,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,12300
2021-12-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400
2021-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-12-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-12-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-12-23,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,1500
2021-12-27,10.0,10.0,9.989999771118164,9.989999771118164,800
2021-12-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2021-12-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5800
2021-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-12-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-03,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,200
2022-01-04,10.0,10.100000381469727,9.880000114440918,10.100000381469727,10800
2022-01-05,10.0,10.0,10.0,10.0,0
2022-01-06,10.0,10.0,10.0,10.0,0
2022-01-07,9.989999771118164,10.0,9.979999542236328,9.979999542236328,22900
2022-01-10,10.0,10.0,9.979999542236328,9.979999542236328,21500
2022-01-11,9.949999809265137,9.965999603271484,9.949999809265137,9.965999603271484,1700
2022-01-12,10.0,10.0,9.989999771118164,10.0,10200
2022-01-13,10.0,10.0,10.0,10.0,0
2022-01-14,10.0,10.0,10.0,10.0,100
2022-01-18,10.0,10.0,10.0,10.0,0
2022-01-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2022-01-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-01-21,9.899999618530273,9.989999771118164,9.850000381469727,9.989999771118164,421100
2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11400
2022-02-08,9.885000228881836,9.885000228881836,9.859999656677246,9.880000114440918,1300
2022-02-09,9.925000190734863,9.925000190734863,9.92300033569336,9.92300033569336,200
2022-02-10,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-02-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-02-14,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-02-15,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-02-16,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
