Price,Close,High,Low,Open,Volume
Ticker,ONBPO,ONBPO,ONBPO,ONBPO,ONBPO
Date,,,,,
2020-06-19,16.520944595336914,16.654447687197433,16.520944595336914,16.520944595336914,104400
2020-06-22,16.61439323425293,16.62106851505444,16.45419031455554,16.62106851505444,118500
2020-06-23,16.734548568725586,16.734548568725586,16.62107132229325,16.62107132229325,79900
2020-06-24,16.734548568725586,16.734548568725586,16.644434172454627,16.734548568725586,60400
2020-06-25,16.714529037475586,16.754579467949217,16.654452755175026,16.734553616122287,53600
2020-06-26,16.7211971282959,16.754573536190925,16.64777157728639,16.68782199358065,16900
2020-06-29,16.687822341918945,16.687822341918945,16.62107079791531,16.687822341918945,33300
2020-06-30,16.75457191467285,16.75457191467285,16.681145097589862,16.68782037852283,14200
2020-07-01,16.64109992980957,16.80797818618844,16.520947381507977,16.754577195074404,73700
2020-07-02,16.687822341918945,16.754573885922582,16.6811470602006,16.687822341918945,12300
2020-07-06,16.354068756103516,16.787951958262095,16.233916210513136,16.787951958262095,37900
2020-07-07,16.34071922302246,16.50092220287404,16.100415389835145,16.41414606623031,51000
2020-07-08,16.34071922302246,16.547649186030014,16.05368840667917,16.35406978963845,53500
2020-07-09,16.420818328857422,16.447518183997744,16.287315233616194,16.34071621707671,35500
2020-07-10,16.45085906982422,16.507597066730334,16.38744451659965,16.446853645305175,41400
2020-07-13,16.420818328857422,16.50759444953831,16.40546505275532,16.440842901917694,9300
2020-07-14,16.581022262573242,16.587697545049167,16.420819302690887,16.454194441890564,18900
2020-07-15,16.591032028198242,16.674471136696337,16.55431861675032,16.614394876723328,16500
2020-07-16,16.674470901489258,16.707847308325547,16.601045352808896,16.69449674559103,21700
2020-07-17,16.634422302246094,16.687823285833566,16.611059451500317,16.687823285833566,27600
2020-07-20,16.687822341918945,16.72119747733086,16.624409075364383,16.687822341918945,21800
2020-07-21,16.75457191467285,16.75457191467285,16.64376454290897,16.721195510008013,25200
2020-07-22,16.687822341918945,16.754573885922582,16.637758365621266,16.69449762363729,43400
2020-07-23,16.68114471435547,16.747896248971934,16.674469433575858,16.721195125853498,42000
2020-07-24,16.687822341918945,16.742558888101485,16.687822341918945,16.73454804076755,53400
2020-07-27,16.687822341918945,16.854700565338135,16.66112121504557,16.72119747733086,107400
2020-07-28,16.747896194458008,16.82132300961508,16.6878199408167,16.70117050233246,60100
2020-07-29,17.014904022216797,17.021579304137255,16.74789911129767,16.78127424772012,60400
2020-07-30,16.888078689575195,17.02158180120964,16.8280024166577,17.02158180120964,33600
2020-07-31,16.687822341918945,16.98820365334541,16.687822341918945,16.97485308990872,261000
2020-08-03,16.75457191467285,16.80797288895694,16.721195510008013,16.75457191467285,95100
2020-08-04,16.853797912597656,16.88754677949571,16.77010355494328,16.799801012948404,76400
2020-08-05,16.890914916992188,16.907788700648087,16.847042049577105,16.907788700648087,49300
2020-08-06,16.907791137695312,16.96853779752217,16.860544021693837,16.907791137695312,42800
2020-08-07,16.94153594970703,16.983383753135318,16.847040452892916,16.907787098206615,36900
2020-08-10,17.042787551879883,17.07653513108697,16.94154352687099,16.975291106078082,36600
