Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2016-01-04,61.97740173339844,62.03307219651081,59.57561109503231,59.65513946124634,3848000
2016-01-05,58.287235260009766,62.12851578281185,57.8816326658464,62.064890656741916,6011000
2016-01-06,54.99470901489258,57.309016773710965,54.34256666327915,56.90342026056932,8047300
2016-01-07,53.41205978393555,55.89337837592402,52.569042252891926,52.966690085466944,7120100
2016-01-08,53.197322845458984,54.97083472477906,52.92692525063048,54.5254650573792,7171000
2016-01-11,52.52928924560547,54.0801136057799,51.63855577834162,53.427971302062275,5140200
2016-01-12,52.99054718017578,53.92899629351162,51.741933247549866,53.06212694411735,3352400
2016-01-13,49.435569763183594,52.21910713734076,49.22879426134935,51.057970330145245,7247200
2016-01-14,51.32838439941406,51.805560598389604,47.773411705465726,49.316284247044784,5674200
2016-01-15,48.25058364868164,49.66621191056523,47.65411193566559,48.59256100684913,6045100
2016-01-19,48.019954681396484,50.374029199099844,47.61435217997263,49.61054606370615,4928400
2016-01-20,49.006126403808594,49.55488244809009,46.524804354376094,47.2167108517172,5997300
2016-01-21,50.33425521850586,51.47948273237103,48.9265817552544,49.49124085788974,4252400
2016-01-22,53.30867004394531,53.618834882953635,51.670362836093695,51.694220736382846,5714300
2016-01-25,52.1634407043457,53.22118541427815,52.08391234992305,53.16551495941984,3069000
2016-01-26,52.330474853515625,53.31664011216102,51.68628102136799,52.2907076297884,2789400
2016-01-27,49.419677734375,52.855355153553994,49.07770031699173,52.23502543542273,5848300
2016-01-28,51.5272102355957,51.614693249880865,49.79346532972806,49.9207125231031,7098900
2016-01-29,54.81178283691406,55.487783025727566,52.66448669182993,54.73225447369338,8200700
2016-02-01,55.36846923828125,55.98084404097106,53.698344004791274,54.223241893630416,4726300
2016-02-02,52.87126541137695,55.03446480700878,52.791730980348966,54.931078541347674,3834900
2016-02-03,52.64063262939453,54.708400562087284,51.598790972045485,53.921059393808726,4893800
2016-02-04,52.4895133972168,53.117797694783256,51.789655402932006,52.95078633481612,4337300
2016-02-05,49.435569763183594,52.370209161261364,48.51302707459298,51.590822943833686,6333700
2016-02-08,47.16103744506836,48.664145929607095,46.31007123388704,48.36193572845978,5708700
2016-02-09,46.09064865112305,47.99178888629362,45.89893577605151,46.52200033465442,4610800
2016-02-10,45.69124221801758,47.73616296919048,45.53946866108552,46.87346278908248,3450100
2016-02-11,44.61286544799805,45.507521369211815,43.53448940634293,44.81256494068769,6580100
2016-02-12,46.03473663330078,46.29833842908368,44.74068148143669,45.57942194744331,3899500
2016-02-16,49.078147888183594,49.87694588598903,47.24091310266561,47.344757695588626,4853500
2016-02-17,50.891422271728516,51.82601451358364,49.181994957886616,49.38169446739474,4505700
2016-02-18,49.58139419555664,51.51448399347729,48.80655912015284,51.46655806117451,2995900
2016-02-19,50.34823226928711,50.723668269368105,48.958325585330336,49.134059056863606,3374700
2016-02-22,51.35472869873047,52.073648181259074,50.55593062799771,50.803556079734264,3207200
2016-02-23,50.02072525024414,50.93135439792391,49.581387000577685,50.915381120922746,2455700
2016-02-24,50.891422271728516,51.011243196302466,48.81454859171312,49.18998464468365,2673200
2016-02-25,51.562416076660156,51.57039966915577,49.99676959764411,50.74763866054709,2550000
2016-02-26,51.84199523925781,52.241394268690705,51.466559176495615,51.985779133627474,2226600
2016-02-29,53.08013153076172,54.94932226169201,52.353228425760854,52.6248168556184,5593600
2016-03-01,56.23537826538086,56.251351543257336,53.551416600613386,54.01472088551435,4636600
2016-03-02,55.101078033447266,56.594826103321154,54.67771005631891,55.867923233379386,3967800
2016-03-03,55.9957275390625,56.30725821008265,54.557895079202694,54.65374691992035,4119300
2016-03-04,58.32025146484375,59.99772626970689,56.17947229554486,56.858449467233996,7334800
2016-03-07,58.24834442138672,59.694172839404125,57.36167821892866,57.64126237388066,4220400
2016-03-08,55.843963623046875,57.593326864504235,55.316754088399264,57.513448294075765,4802400
2016-03-09,56.73064422607422,57.44158021512801,55.88392010301753,56.1714879361965,3002500
2016-03-10,55.891902923583984,57.80102985717235,54.78157407415295,57.114063017249386,3640500
2016-03-11,58.128536224365234,58.15250528709773,56.41112515030736,56.578872023359,3359200
2016-03-14,58.14449691772461,58.479990556033954,57.130020223442145,57.649240050927,3010400
2016-03-15,58.799530029296875,59.43058127465157,57.793042692903036,58.72763502952432,3822400
2016-03-16,59.90986633300781,59.94980868163519,58.23239129455295,58.312269897460936,4199000
2016-03-17,59.84592819213867,60.03764404719283,58.37614320278393,59.31872482659826,5458900
