Price,Close,High,Low,Open,Volume
Ticker,CRWG,CRWG,CRWG,CRWG,CRWG
Date,,,,,
2025-08-11,161.71307373046875,165.15297802934106,149.031350519142,149.031350519142,1650
2025-08-12,181.42457580566406,183.99279413885554,144.07301672292775,153.71786943282018,13330
2025-08-13,108.37110137939453,148.84389224146554,106.9463951590615,144.71974566726476,44300
2025-08-14,73.88768005371094,105.16551165768438,72.92225802538847,102.82225153027552,86710
2025-08-15,74.89059448242188,77.70250661204174,67.29843316266067,67.86081415837218,89560
2025-08-18,69.78228759765625,80.42069488599103,69.65106559534058,78.17116360890948,117650
2025-08-19,63.9522590637207,69.82915236458105,58.08473365468124,69.54795828658058,125600
2025-08-20,61.993289947509766,62.143262029598446,53.61379293949119,60.17491778302805,164000
2025-08-21,61.23407745361328,67.94517096878924,60.92476538999366,65.61128580460856,172230
2025-08-22,65.14263153076172,71.47880891648292,58.11285114974427,61.58087327728792,317860
2025-08-25,63.32426071166992,64.67398086146663,59.706270003155886,64.67398086146663,176300
2025-08-26,61.67461013793945,66.17366534474982,60.36238302097133,62.33072012089227,173890
2025-08-27,69.17304229736328,69.92288125265469,63.361752850777066,64.86143791242232,331090
2025-08-28,77.51504516601562,81.26426151554118,73.39091290238767,74.42194596829466,564390
2025-08-29,77.88996887207031,77.88996887207031,67.6733528053369,74.79686964889889,329340
2025-09-02,63.17429733276367,68.42319882620522,59.14388687024704,68.23574086792839,521000
2025-09-03,58.48777770996094,63.361756206181504,56.98808899336649,63.361756206181504,264940
2025-09-04,55.45090866088867,58.01912338697425,52.39529896467101,56.80062523505019,245790
2025-09-05,57.30677032470703,59.050156468725845,51.45799492438789,58.76896596255246,262670
2025-09-08,62.98683166503906,66.26739596324032,56.800626132929224,56.98808766507556,372450
2025-09-09,71.98495483398438,75.92162903461342,67.67335042721807,71.98495483398438,453960
2025-09-10,96.16739654541016,107.22758747710563,84.91974765937242,86.23197479295601,606020
2025-09-11,88.6689682006836,98.51066144724184,87.91912919634548,97.3858993652032,209230
2025-09-12,87.73165893554688,92.60564435761545,75.26551917848566,91.01222315862549,357100
2025-09-15,100.85391998291016,103.10345125876857,94.2271802653209,101.69749510523991,351880
2025-09-16,98.04200744628906,109.75830869826105,91.85580181546041,102.63479896727463,259970
2025-09-17,101.5100326538086,103.10344669688085,91.10595185718246,98.97930739879313,248960
2025-09-18,102.35359954833984,104.79059580273179,97.01096931599962,104.22820765106448,229080
2025-09-19,107.88369750976562,115.47585908054202,103.29090611599193,103.4783712214687,309990
2025-09-22,122.22444915771484,127.89514183420835,98.88558274301086,107.22759067950584,471640
2025-09-23,118.28777313232422,127.42648799705722,111.07053450983194,127.00470401757154,288420
2025-09-24,122.5056381225586,123.16174810595983,105.915359074806,121.75579201204647,312570
2025-09-25,110.22695922851562,132.62852834362275,108.72727411915362,116.41316477404804,494160
2025-09-26,99.1667709350586,114.90409957570688,97.66707874049024,112.00783350584803,344130
2025-09-29,102.63479614257812,109.1021956858846,99.54168983676033,99.91661289671742,197910
2025-09-30,126.6297836303711,136.1902821369122,120.63102909335277,125.31754937127731,715430
2025-10-01,126.81724548339844,127.66081343853263,117.91285668134192,124.94263731454444,259010
2025-10-02,128.59811401367188,133.19091248330744,122.13072172846304,133.09717635657256,264820
2025-10-03,122.5056381225586,133.05969102089483,115.19467072484665,129.62915471923625,280770
2025-10-06,120.72476959228516,139.6583093404282,120.53731163480361,126.72351004444667,351260
2025-10-07,111.72664642333984,128.97305053163936,107.22759101127559,124.84890388955385,421110
2025-10-08,130.94137573242188,133.94074589631404,115.85078163403857,116.78808570413769,671170
2025-10-09,136.56520080566406,137.7462130929931,124.29589390194138,130.66018227539442,360380
2025-10-10,127.56709289550781,155.5456115160219,125.13946442278915,141.81411226178952,630430
2025-10-13,133.28463745117188,137.68996377122858,123.25548664539379,133.6126996003557,278110
2025-10-14,119.2250747680664,128.87930954337713,112.38275935203737,126.44231324207051,345450
2025-10-15,128.24195861816406,132.2536191718704,119.88120029899684,129.3479706324646,250750
2025-10-16,132.9097137451172,148.56268811864408,125.59873948200824,131.22256363791905,588660
2025-10-17,123.44294738769531,124.64269549422833,108.92410884828153,124.19279352980985,436750
2025-10-20,106.00908660888672,125.78620063070777,105.25924765963661,125.31754860577807,467260
2025-10-21,102.44734191894531,104.36881105072267,93.26175879526768,100.572733701955,251880
2025-10-22,96.54232025146484,101.4162986076186,84.45109618781643,99.72915555405582,357240
2025-10-23,99.63542938232422,101.79122453665705,91.29342140418218,94.10533372370897,184560
2025-10-24,113.9761734008789,114.8197484934926,103.66582863819795,105.72790188137166,277540
2025-10-27,119.97492218017578,121.52146819055451,114.35109770298004,119.03761810064316,179950
2025-10-28,117.81912231445312,130.09781172496847,117.44420639592425,121.38088074897956,413300
2025-10-29,126.7235107421875,127.37962074804811,116.50690183087438,123.06803049373156,285050
2025-10-30,110.60188293457031,121.56833795833568,109.7583078209585,118.75642568033813,314310
2025-10-31,115.10094451904297,122.88057128636159,112.94514226273174,115.19467349734722,180380
2025-11-03,102.35359954833984,115.56959239339841,101.55689253489436,115.56959239339841,249780
2025-11-04,85.10721588134766,97.19843315576061,84.21677268795801,91.43401861142725,496550
2025-11-05,83.23260498046875,89.13761638078023,79.95204070771928,88.95015842561959,331080
2025-11-06,72.17241668701172,85.95078428501608,68.23574227359987,85.48213222860691,464310
2025-11-07,68.14200592041016,70.01661413996545,62.799375355102676,66.73604975574368,405930
2025-11-10,70.48526763916016,76.29655752949782,66.64232214053898,76.24968946262342,667080
2025-11-11,47.33385467529297,59.89373041538517,46.865202648804924,57.59733477048749,1498840
2025-11-12,44.14702224731445,51.55172616271734,44.053293266322086,50.755019097687914,783650
2025-11-13,36.7423210144043,43.397178617993184,35.61755539217666,43.02225912760487,1016460
2025-11-14,35.805015563964844,38.42946619903672,32.14952832457569,34.39905948351228,1429890
2025-11-17,33.9304084777832,36.742320723308914,31.390315274119157,34.02413745575487,777490
2025-11-18,33.555484771728516,36.086206459305544,29.52507801215908,32.89937121190762,862220
2025-11-19,33.555484771728516,35.66441891545416,31.680876643972383,33.649217323435074,793570
2025-11-20,28.400312423706055,41.14764983925079,28.119121919616145,40.35093923954292,1679390
2025-11-21,30.368654251098633,31.240347349592504,25.026020169354993,29.525079131417023,1282140
2025-11-24,31.86833953857422,32.43072057080708,29.665674536443152,31.49341646673137,789430
2025-11-25,29.993730545043945,30.743573093563782,25.30721014738083,29.618809270784027,1293680
2025-11-26,32.430721282958984,34.399062090059964,31.2122266360097,32.80564436303483,1675880
2025-11-28,31.305957794189453,33.55548544747978,30.499875710936173,33.55548544747978,728540
2025-12-01,34.77397918701172,35.036426755106724,28.119121792903677,29.618808646078328,1353240
2025-12-02,33.83667755126953,39.92915437619014,33.74294856879104,35.055175776678844,1510380
2025-12-03,36.8360481262207,36.97664516269777,31.44654988607745,33.46175500608261,1061460
2025-12-04,42.647335052490234,45.03745970845761,35.38322853256058,36.64858759291646,1677540
2025-12-05,45.08432388305664,45.552975913340106,41.52256916800857,44.193887885943056,1141810
2025-12-08,42.92852783203125,43.77210296731858,36.81730456175925,40.3040770202383,2230870
2025-12-09,47.42758560180664,47.896237647577586,40.53840195918636,41.335109006784414,1509300
