Price,Close,High,Low,Open,Volume
Ticker,CHW,CHW,CHW,CHW,CHW
Date,,,,,
2016-01-04,2.5949487686157227,2.5949487686157227,2.51883992056935,2.5550823608327753,514700
2016-01-05,2.605823040008545,2.6203199553585534,2.576829209308528,2.5877018094126027,1142700
2016-01-06,2.598573923110962,2.598573923110962,2.5695800997662803,2.594949608784467,774400
2016-01-07,2.5405869483947754,2.558708006369726,2.5224657176029606,2.5478354061481285,377000
2016-01-08,2.5079703330993652,2.547836961488023,2.5079703330993652,2.54058849930981,360700
2016-01-11,2.4391093254089355,2.507969787530963,2.4064911662940456,2.507969787530963,613500
2016-01-12,2.449981451034546,2.4717268270546477,2.42098744352419,2.457229909707913,218000
2016-01-13,2.3666231632232666,2.4536046332457917,2.3666231632232666,2.449980491736596,229100
2016-01-14,2.3956165313720703,2.402864985829999,2.330380268433925,2.373871167998284,206100
2016-01-15,2.308635950088501,2.35575101180056,2.2832664344103653,2.3340056385835015,236500
2016-01-19,2.243401288986206,2.323134375953941,2.2216559016313693,2.3158859135023286,536100
2016-01-20,2.196284532546997,2.2252783603852127,2.1237999629514577,2.199908847435197,391000
2016-01-21,2.2180287837982178,2.23977414370015,2.1854108303536983,2.189034970595641,398300
2016-01-22,2.294137954711914,2.3013864090389347,2.2397744608508656,2.2397744608508656,284900
2016-01-25,2.268771171569824,2.294140705727851,2.2615225357338278,2.290516560626843,219000
2016-01-26,2.308635950088501,2.3158844078275207,2.2760179766713455,2.2760179766713455,144700
2016-01-27,2.2868893146514893,2.312258989144015,2.250647045959859,2.2905136279290366,373100
2016-01-28,2.3158833980560303,2.319507711753699,2.283265438860958,2.2977623480180545,172300
2016-01-29,2.3593742847442627,2.3738711938177963,2.3013864756333393,2.3086349301701063,297100
2016-02-01,2.381120204925537,2.3883686611565826,2.326756696784284,2.334005153015329,187100
2016-02-02,2.3340048789978027,2.3521259310395486,2.323132109519309,2.348501789757923,139400
2016-02-03,2.3593742847442627,2.3593742847442627,2.305010789310117,2.3521256573907077,218200
2016-02-04,2.355750799179077,2.3702477133486775,2.341253885009477,2.355750799179077,118800
2016-02-05,2.312260150909424,2.359375210289284,2.3050116935292033,2.3448781227119877,134300
2016-02-08,2.2756154537200928,2.301266576331554,2.235306596683218,2.301266576331554,224100
2016-02-09,2.2243125438690186,2.2499634820669163,2.2169836794219178,2.23164140831612,298500
2016-02-10,2.2243125438690186,2.253628001657422,2.2169836794219178,2.2279768887256135,162000
2016-02-11,2.187668800354004,2.2059910551490747,2.162017853321671,2.1986621881778405,227200
2016-02-12,2.20965576171875,2.2133201081453624,2.1803401166359224,2.194997851810343,400500
2016-02-16,2.2279775142669678,2.24996411378137,2.2096554353719458,2.2243131683815474,245500
2016-02-17,2.293938398361206,2.2976027457015693,2.249965007138637,2.25362952921303,220100
2016-02-18,2.293938398361206,2.2976027457015693,2.2756161374572996,2.2866093542124197,146600
2016-02-19,2.282944679260254,2.286609026074769,2.2572935526226314,2.286609026074769,201500
2016-02-22,2.3195886611938477,2.348904130097723,2.3085954477218835,2.3195886611938477,277600
2016-02-23,2.301266670227051,2.3305821402739966,2.279279892957857,2.3195887516393996,195300
2016-02-24,2.301266670227051,2.3085955377387872,2.264622157934384,2.279279892957857,162000
2016-02-25,2.330582618713379,2.330582618713379,2.2902737517569314,2.315924880680856,146300
2016-02-26,2.3452401161193848,2.35623333114884,2.3342467263559272,2.3379112478550805,111700
2016-02-29,2.3379111289978027,2.352568864781225,2.326917739793239,2.3415754755766613,170500
2016-03-01,2.396540880203247,2.396540880203247,2.3452388304765277,2.3635609037262597,193400
2016-03-02,2.4185290336608887,2.4185290336608887,2.381884688780303,2.3965424267325375,133700
2016-03-03,2.436851739883423,2.4441806102021406,2.403871736082166,2.418529476719602,149700
2016-03-04,2.462502956390381,2.473496350386199,2.4185297298752473,2.436851994956921,193000
2016-03-07,2.4661662578582764,2.4698306042192932,2.447844001851244,2.4551728693072605,201800
2016-03-08,2.4476518630981445,2.4698695588263964,2.432840065945977,2.4698695588263964,154000
2016-03-09,2.4513542652130127,2.4587601624027293,2.436542470833579,2.4476514049034126,224800
2016-03-10,2.4439492225646973,2.466166921902399,2.432840461181136,2.462464060298071,172000
2016-03-11,2.5068984031677246,2.5143042998278897,2.4698689198668986,2.4698689198668986,142000
2016-03-14,2.499492645263672,2.506898542334966,2.488383711371474,2.506898542334966,109600
2016-03-15,2.4846816062927246,2.5106023422056247,2.4698698076483727,2.495790366990705,105100
2016-03-16,2.525413990020752,2.525413990020752,2.4809784201710223,2.492087356776094,229600
2016-03-17,2.5476317405700684,2.5476317405700684,2.5180081444237636,2.52541404346034,157700
2016-03-18,2.555037260055542,2.5698490559284,2.536522426929202,2.555037260055542,169300
2016-03-21,2.5587403774261475,2.5587403774261475,2.540225719012989,2.555037516371737,119000
2016-03-22,2.5439281463623047,2.5587399411958436,2.540225285939181,2.540225285939181,85500
2016-03-23,2.5217084884643555,2.5439261633961983,2.518005630927574,2.5402233058594166,228400
2016-03-24,2.4920871257781982,2.510601959546945,2.4809781902028423,2.499493023971589,166000
2016-03-28,2.5068984031677246,2.5254132331033894,2.492086609847394,2.503195543122894,177200
2016-03-29,2.551333427429199,2.551333427429199,2.4957891219365345,2.4957891219365345,120400
2016-03-30,2.573552131652832,2.573552131652832,2.5550374735499743,2.5661462330975793,112200
2016-03-31,2.603175640106201,2.610581537915116,2.5661459744910964,2.577254909489734,288600
2016-04-01,2.577255964279175,2.5920677659590066,2.5661470247339992,2.5920677659590066,191300
2016-04-04,2.5439281463623047,2.584660670439797,2.5439281463623047,2.5772547730230277,166300
2016-04-05,2.532820224761963,2.5439289862695404,2.4994935870980695,2.5365230864076285,198500
2016-04-06,2.555037260055542,2.558740120738489,2.5328195662462547,2.540225464182684,115600
2016-04-07,2.5402252674102783,2.5624429594985263,2.52541347268478,2.555037062135777,223100
2016-04-08,2.5514488220214844,2.566413316593623,2.5402253618969572,2.566413316593623,126500
2016-04-11,2.558932304382324,2.5776378424303465,2.5514500534849285,2.5664145552797195,107300
2016-04-12,2.5926008224487305,2.5926008224487305,2.5477073434154396,2.566413048874725,107300
2016-04-13,2.615046262741089,2.615046262741089,2.6038229877542007,2.607564019952917,112600
2016-04-14,2.618788957595825,2.6262712046247514,2.607565497857016,2.6225301703057085,114300
2016-04-15,2.6300137042999268,2.6337547404496,2.600084523147901,2.6038257376885023,273600
2016-04-18,2.641234874725342,2.6487171194201133,2.6113058959462556,2.618788140641027,138100
2016-04-19,2.6524603366851807,2.656201372666049,2.6412368719607353,2.644978086332524,71100
2016-04-20,2.6599419116973877,2.6674241601503548,2.644977414791454,2.652459663244421,116300
2016-04-21,2.663682460784912,2.6749059206122707,2.656200213696954,2.663682460784912,119700
2016-04-22,2.674906015396118,2.682388262749206,2.6524592733368557,2.667423768043031,107600
2016-04-25,2.663682460784912,2.6711647078728706,2.652459179348396,2.659941426436354,105900
2016-04-26,2.674906015396118,2.674906015396118,2.6562003078179752,2.6636825551710626,108700
2016-04-27,2.689870595932007,2.693611630532497,2.663682640165158,2.6749061007483372,154000
2016-04-28,2.667424440383911,2.693612223525087,2.663683226568947,2.6749066896229463,107900
2016-04-29,2.667424440383911,2.667424440383911,2.6374954434277713,2.6599421911448764,164800
2016-05-02,2.674906015396118,2.6936115445834132,2.6487180604648874,2.6562003078179752,203800
2016-05-03,2.6524603366851807,2.6711658733713626,2.63001358562721,2.6711658733713626,184800
2016-05-04,2.6300137042999268,2.644978205680476,2.618790239069051,2.644978205680476,153800
2016-05-05,2.637495279312134,2.637495279312134,2.618789568183045,2.6300130305386746,160800
