Price,Close,High,Low,Open,Volume
Ticker,QQLV,QQLV,QQLV,QQLV,QQLV
Date,,,,,
2024-12-06,24.219892501831055,24.330039509870556,24.219892501831055,24.330039509870556,2300
2024-12-09,23.9800968170166,25.05136013566425,23.9800968170166,25.05136013566425,4400
2024-12-10,24.054180145263672,24.144833330795812,24.054180145263672,24.083423648108994,1000
2024-12-11,24.02298355102539,24.187716898703894,24.02298355102539,24.186742673226675,8100
2024-12-12,23.964500427246094,24.081472575717513,23.964500427246094,24.037608252441885,1900
2024-12-13,23.819259643554688,23.851425818222822,23.819259643554688,23.851425818222822,300
2024-12-16,23.716909408569336,23.872871020670324,23.716909408569336,23.872871020670324,5500
2024-12-17,23.617481231689453,23.617481231689453,23.617481231689453,23.617481231689453,100
2024-12-18,23.112558364868164,23.55022547119179,23.112558364868164,23.55022547119179,200
2024-12-19,22.898113250732422,23.179820648920835,22.898113250732422,23.179820648920835,600
2024-12-20,23.038476943969727,23.189565571471338,23.038476943969727,23.189565571471338,900
2024-12-23,23.06576919555664,23.06576919555664,22.984863855656457,22.984863855656457,1000
2024-12-24,23.22855567932129,23.22855567932129,23.22855567932129,23.22855567932129,100
2024-12-26,23.242197036743164,23.248046107412865,23.242197036743164,23.248046107412865,200
2024-12-27,23.130107879638672,23.130107879638672,23.130107879638672,23.130107879638672,100
2024-12-30,22.912731170654297,22.912731170654297,22.912731170654297,22.912731170654297,100
2024-12-31,22.937105178833008,22.937105178833008,22.937105178833008,22.937105178833008,100
2025-01-02,22.84059715270996,22.84059715270996,22.84059715270996,22.84059715270996,100
2025-01-03,22.94099998474121,23.00338574476782,22.94099998474121,23.00338574476782,1100
2025-01-06,22.705106735229492,22.955620276702497,22.705106735229492,22.955620276702497,300
2025-01-07,22.704132080078125,22.704132080078125,22.704132080078125,22.704132080078125,100
2025-01-08,22.883487701416016,22.883487701416016,22.67293972474565,22.67293972474565,900
2025-01-10,22.500408172607422,22.66319307990157,22.500408172607422,22.66319307990157,200
2025-01-13,22.6505184173584,22.6505184173584,22.5657143236982,22.5657143236982,200
2025-01-14,22.68951416015625,22.68951416015625,22.68951416015625,22.68951416015625,100
2025-01-15,22.831829071044922,22.867894011311527,22.831829071044922,22.867894011311527,100
2025-01-16,23.023853302001953,23.023853302001953,23.023853302001953,23.023853302001953,500
