Price,Close,High,Low,Open,Volume
Ticker,LIQT,LIQT,LIQT,LIQT,LIQT
Date,,,,,
2016-01-04,29.760000228881836,32.0,28.799999237060547,29.760000228881836,3719
2016-01-05,31.040000915527344,32.31999969482422,29.760000228881836,29.760000228881836,588
2016-01-06,30.079999923706055,32.31999969482422,29.760000228881836,32.0,2063
2016-01-07,29.440000534057617,31.040000915527344,29.1200008392334,31.040000915527344,503
2016-01-08,30.399999618530273,30.399999618530273,28.799999237060547,30.079999923706055,822
2016-01-11,29.1200008392334,31.360000610351562,28.799999237060547,31.360000610351562,2894
2016-01-12,28.479999542236328,32.0,27.84000015258789,30.399999618530273,1197
2016-01-13,27.84000015258789,28.799999237060547,26.8799991607666,28.479999542236328,638
2016-01-14,26.239999771118164,27.84000015258789,24.31999969482422,26.239999771118164,2772
2016-01-15,24.0,25.280000686645508,23.040000915527344,25.280000686645508,1416
2016-01-19,26.239999771118164,26.559999465942383,22.719999313354492,23.68000030517578,1863
2016-01-20,27.200000762939453,28.799999237060547,25.600000381469727,26.239999771118164,2447
2016-01-21,26.559999465942383,27.520000457763672,25.920000076293945,27.520000457763672,925
2016-01-22,27.84000015258789,29.1200008392334,27.520000457763672,27.84000015258789,1000
2016-01-25,28.479999542236328,29.760000228881836,26.239999771118164,26.559999465942383,119
2016-01-26,26.8799991607666,30.079999923706055,25.600000381469727,30.079999923706055,613
2016-01-27,26.239999771118164,27.520000457763672,25.280000686645508,25.920000076293945,2019
2016-01-28,27.200000762939453,27.84000015258789,26.239999771118164,26.559999465942383,1363
2016-01-29,26.239999771118164,28.15999984741211,26.239999771118164,27.200000762939453,1506
2016-02-01,25.920000076293945,26.239999771118164,24.31999969482422,26.239999771118164,872
2016-02-02,24.0,25.280000686645508,22.079999923706055,24.639999389648438,3172
2016-02-03,24.639999389648438,24.959999084472656,23.360000610351562,23.68000030517578,509
2016-02-04,24.639999389648438,24.639999389648438,24.0,24.31999969482422,150
2016-02-05,25.600000381469727,25.920000076293945,24.31999969482422,24.639999389648438,519
2016-02-08,24.0,25.600000381469727,22.719999313354492,25.600000381469727,906
2016-02-09,24.959999084472656,24.959999084472656,23.040000915527344,24.0,1609
2016-02-10,26.239999771118164,26.239999771118164,23.360000610351562,24.639999389648438,1053
2016-02-11,25.600000381469727,26.8799991607666,25.280000686645508,26.559999465942383,597
2016-02-12,25.920000076293945,26.559999465942383,25.600000381469727,25.920000076293945,81
2016-02-16,25.600000381469727,26.559999465942383,25.280000686645508,26.559999465942383,381
2016-02-17,26.239999771118164,26.239999771118164,25.600000381469727,25.920000076293945,981
2016-02-18,26.239999771118164,26.239999771118164,22.719999313354492,25.280000686645508,1731
2016-02-19,24.959999084472656,26.239999771118164,24.31999969482422,25.280000686645508,1372
2016-02-22,23.360000610351562,24.959999084472656,23.360000610351562,24.959999084472656,1163
2016-02-23,24.959999084472656,25.600000381469727,23.360000610351562,23.68000030517578,1222
2016-02-24,25.280000686645508,25.600000381469727,24.0,25.600000381469727,400
2016-02-25,24.639999389648438,24.959999084472656,24.639999389648438,24.639999389648438,106
2016-02-26,25.280000686645508,25.920000076293945,24.639999389648438,25.600000381469727,2509
2016-02-29,25.280000686645508,25.920000076293945,24.31999969482422,24.639999389648438,1209
2016-03-01,25.280000686645508,25.280000686645508,24.639999389648438,24.639999389648438,503
2016-03-02,25.600000381469727,25.600000381469727,24.0,24.959999084472656,1481
