Price,Close,High,Low,Open,Volume
Ticker,TRINI,TRINI,TRINI,TRINI,TRINI
Date,,,,,
2024-07-22,21.890613555908203,21.899380522345634,21.74157847072759,21.74157847072759,441500
2024-07-23,21.829248428344727,21.881848559577243,21.80294919879248,21.87308326447851,355600
2024-07-24,21.79418182373047,21.829248019853278,21.70651382523146,21.820481052790576,174200
2024-07-25,21.864315032958984,21.864315032958984,21.77226271846493,21.802947938048234,106100
2024-07-26,21.951982498168945,21.995815658582064,21.873081471723022,21.873081471723022,182400
2024-07-29,21.916915893554688,22.013350858567282,21.87308273061877,21.960749056490602,147400
2024-07-30,21.947599411010742,21.978282959448105,21.899381928572602,21.916915862573376,115900
2024-07-31,21.732816696166992,22.092254017675224,21.732816696166992,22.039652210531475,325200
2024-08-01,21.829248428344727,21.855549330024996,21.724048165879694,21.811714493891213,98800
2024-08-02,21.785415649414062,21.84678274895805,21.71528158248836,21.776648682032345,79600
2024-08-05,21.802947998046875,21.855548126382562,21.084071774195454,21.496110850520818,89700
2024-08-06,21.79418182373047,21.855548921041375,21.75034698841697,21.820481052790576,23700
2024-08-07,21.697744369506836,21.855546414280063,21.697744369506836,21.820478550051433,21000
2024-08-08,21.81171417236328,21.84678204075337,21.697746944351493,21.706513911449015,15000
2024-08-09,21.846782684326172,21.855549651681955,21.77664861760795,21.798565199933385,13900
2024-08-12,21.855548858642578,21.855548858642578,21.785414794469208,21.84678189160491,23800
2024-08-13,21.8380126953125,21.916913718469214,21.829245729169774,21.829245729169774,15200
2024-08-14,21.916915893554688,21.983543505149427,21.85554879659321,21.86431576360599,42800
2024-08-15,21.974775314331055,21.99581569956436,21.851163260101362,21.916914672971433,44200
2024-08-16,22.013351440429688,22.013351440429688,21.934450407357122,22.00458447318518,24600
2024-08-19,22.065950393676758,22.065950393676758,21.961626331654546,22.004583298369575,15100
2024-08-20,22.162384033203125,22.170273132341464,22.048415144040142,22.092249975305844,20100
2024-08-21,22.214984893798828,22.214984893798828,22.08786638711307,22.08786638711307,14400
2024-08-22,22.25005531311035,22.302657122359086,22.09225490174878,22.09225490174878,29200
2024-08-23,22.2237548828125,22.320188183647925,22.17992004413447,22.26758804936241,29500
