Price,Close,High,Low,Open,Volume
Ticker,XYZG,XYZG,XYZG,XYZG,XYZG
Date,,,,,
2025-04-04,12.092530250549316,12.110367276271552,12.054040486315786,12.100980074811046,400
2025-04-07,12.22208309173584,13.274464890109154,10.78667573166613,10.78667573166613,3400
2025-04-08,11.502971649169922,13.38711947093556,11.502971649169922,13.38711947093556,2500
2025-04-09,14.800933837890625,14.804689613632949,11.453215296111962,12.080325990494462,8500
2025-04-10,13.18621826171875,13.18621826171875,12.758131441242899,12.758131441242899,11400
2025-04-11,13.617122650146484,13.790797961975057,12.649231908225634,12.649231908225634,3500
2025-04-14,14.020801544189453,14.60754414338004,13.922228321970394,14.60754414338004,21900
2025-04-15,14.23202896118164,14.635708173462328,14.194477469013544,14.424480470455412,1600
2025-04-16,13.493202209472656,13.912840089737832,13.078257482092829,13.912840089737832,1400
2025-04-17,13.53544807434082,13.715694873384734,13.4809978303373,13.4809978303373,800
2025-04-21,12.785356521606445,13.199362091097488,12.517801140559369,13.199362091097488,1000
2025-04-22,13.7354097366333,13.9597804171014,13.335486300336514,13.335486300336514,3000
2025-04-23,14.452644348144531,15.79792653901448,14.419786010050286,15.245919709444054,5700
2025-04-24,15.297553062438965,15.297553062438965,14.232028291287866,14.232028291287866,800
2025-04-25,15.661803245544434,15.661803245544434,15.405513407181676,15.640210444817711,1500
2025-04-28,15.855193138122559,15.855193138122559,15.536943293722288,15.536943293722288,1200
2025-04-29,16.443815231323242,16.443815231323242,16.026052967597483,16.026052967597483,1200
2025-04-30,15.808255195617676,15.808255195617676,15.189593397930386,15.189593397930386,500
2025-05-01,15.882417678833008,16.35369010254189,15.878662798298505,16.35369010254189,34100
2025-05-02,9.378493309020996,9.621639272683353,8.36460218887268,8.824608162860722,553500
2025-05-05,9.416045188903809,9.491148171633592,8.702566852970865,9.115633257984674,154300
2025-05-06,9.650742530822754,9.932379172377713,8.993590964059985,9.003917333531284,108500
2025-05-07,9.932378768920898,9.941766865494296,9.669518331952917,9.782172804939195,54700
2025-05-08,10.786675453186035,10.993209093510302,10.03564476634172,10.054420958779442,154600
2025-05-09,10.852391242980957,11.223212091039652,10.796063560905921,10.946269519375171,72500
2025-05-12,12.89894962310791,12.89894962310791,12.176083176345342,12.176083176345342,41700
2025-05-13,14.316519737243652,14.532440588783547,12.908337468006572,13.00221664407498,54900
2025-05-14,14.530563354492188,15.076937874992291,14.119374383891902,15.020611084791309,11000
2025-05-15,13.773900032043457,14.131578813576418,13.501651497245621,13.8734115284055,17600
2025-05-16,14.061168670654297,14.081822303690837,13.611489059141148,13.611489059141148,8400
2025-05-19,14.391622543334961,14.391622543334961,13.734471004816566,13.734471004816566,6700
2025-05-20,13.894064903259277,14.457337260304694,13.772960607873536,14.457337260304694,14300
2025-05-21,12.983440399169922,13.659368136402326,12.861397828885032,13.603040451925388,12500
2025-05-22,14.410398483276367,14.61223718379327,13.424670745166903,13.424670745166903,27900
2025-05-23,14.551217079162598,14.551217079162598,13.5936526867907,13.734471453767965,12500
2025-05-27,16.24103546142578,16.31613844727089,15.27408474249453,15.321023437174064,24300
2025-05-28,16.025114059448242,16.287975396322114,15.75286641643277,16.212872413014775,9100
2025-05-29,16.118993759155273,16.64471465936181,15.903072898966427,16.217566092207168,13000
2025-05-30,15.912460327148438,16.00633771243484,15.527557317565876,15.884296037204708,6000
2025-06-02,16.025114059448242,16.025114059448242,15.255308032898915,15.498454903801974,5500
2025-06-03,16.8887996673584,16.8887996673584,16.363078771613175,16.37528347672453,5900
2025-06-04,16.92635154724121,17.029617029540788,16.42879316672014,16.466345553444608,3100
2025-06-05,16.870023727416992,17.45207321370233,16.59777607378094,17.36758213036097,9400
2025-06-06,17.70554542541504,17.70554542541504,16.879410834657058,17.245539437864124,9200
2025-06-09,18.071672439575195,18.301676331214,17.571297452203375,17.611666446893935,4500
2025-06-10,17.330028533935547,17.854811128483654,17.198598764831075,17.64921665084324,4900
2025-06-11,17.0953311920166,17.677380627431504,17.02022821234335,17.470847880979132,7800
2025-06-12,16.982677459716797,17.428602180761576,16.982677459716797,17.24366044594663,2800
2025-06-13,15.630823135375977,16.34336410807521,15.630823135375977,16.34336410807521,5300
2025-06-16,17.3863582611084,17.3863582611084,16.38185515237916,16.38185515237916,8500
2025-06-17,16.635326385498047,17.09345584708309,16.42973189706237,16.814634918732615,7400
2025-06-18,16.447568893432617,16.71981652707539,15.781028372755213,16.410016507773584,9100
2025-06-20,16.776145935058594,16.813696531978007,16.589325851181325,16.813696531978007,3500
2025-06-23,16.729204177856445,16.766756562515155,16.034501177036617,16.4851190493636,4100
2025-06-24,17.480236053466797,17.688645345726687,17.048392575515802,17.226762824490972,8200
2025-06-25,17.376970291137695,17.686770334325715,17.104720845907632,17.630443542090557,9100
2025-06-26,17.480236053466797,17.480236053466797,16.71981636653932,17.03806620673761,4700
2025-06-27,18.156164169311523,18.334534431017307,17.85011901155186,18.19183822165268,10400
2025-06-30,18.80392837524414,19.066787926445485,18.475352145646063,18.475352145646063,16500
2025-07-01,19.151277542114258,19.24515671346995,18.409635848656446,18.775762647287756,5800
2025-07-02,19.648836135864258,20.079739550065966,19.339036120039868,19.564345059676125,11200
2025-07-03,19.695775985717773,19.695775985717773,19.442302742238965,19.549324897747553,3100
2025-07-07,19.74271583557129,20.135128602562414,18.766375280479018,18.766375280479018,6800
2025-07-08,18.77107048034668,20.12761911636388,18.7269466049715,20.12761911636388,4900
2025-07-09,19.377527236938477,19.377527236938477,18.578618665219444,19.057399054169966,5300
2025-07-10,19.2827091217041,19.461077577840975,18.869641841594408,19.019847799707705,5800
2025-07-11,17.132884979248047,18.935358429510604,17.114108785144087,18.813316749027702,15600
2025-07-14,19.113727569580078,19.620672246434538,18.728824566039886,18.728824566039886,13000
2025-07-15,17.667993545532227,18.72882520874395,17.667993545532227,18.72882520874395,15400
2025-07-16,19.178504943847656,19.178504943847656,17.836975803590434,17.836975803590434,15100
2025-07-17,20.198026657104492,20.531297814224658,19.630060250956014,19.630060250956014,21000
2025-07-18,21.345226287841797,21.345226287841797,20.43741901027372,20.972527983810572,32400
2025-07-21,24.511760711669922,25.12197268944269,23.84522015212386,24.66196668187256,174400
2025-07-22,25.113521575927734,25.253401169470877,24.48359516404718,24.69012791482544,86900
2025-07-23,25.32850456237793,25.52565101047637,24.577474737708506,25.394219448211963,58400
2025-07-24,25.19707489013672,26.051371990542847,25.140748100713335,25.30034216290988,34500
2025-07-25,25.930269241333008,26.117087535165513,25.051562709309575,25.1276057570747,34100
2025-07-28,25.81949234008789,26.847464783708674,25.798839601142728,25.816675731941476,21600
2025-07-29,24.277063369750977,25.96688140966742,24.006692268492777,25.96688140966742,38000
2025-07-30,23.899669647216797,24.5295960716358,23.6386866478964,24.048937340211385,14900
2025-07-31,23.676237106323242,24.061140114458745,23.00969836219466,23.00969836219466,19800
2025-08-01,21.719802856445312,22.22111611296524,21.195020253733983,22.11784884100747,21600
2025-08-04,22.92238998413086,23.140189163426456,22.07090952265796,22.07090952265796,7900
2025-08-05,22.43515968322754,22.60601838012597,21.63906594957683,22.60601838012597,13300
2025-08-06,22.913942337036133,23.067903180124002,22.73275547695478,23.0003099597697,10900
2025-08-07,23.369253158569336,23.544806800991722,22.974962062762927,23.112965110182763,73900
2025-08-08,21.34804344177246,26.551747534611756,21.13212258563045,26.286069586017273,164800
2025-08-11,20.966894149780273,21.87376312813741,20.700277943353292,21.59212740002774,32800
2025-08-12,21.807109832763672,22.324382657583875,21.507636186320198,22.06152133325385,32300
2025-08-13,23.247211456298828,23.247211456298828,22.231441988685845,22.31499479311709,22600
2025-08-14,22.744020462036133,23.150516272177512,21.826825087535944,23.150516272177512,18200
2025-08-15,22.45956802368164,23.127046829311762,22.305607178910495,22.503691898597037,7700
2025-08-18,23.07353401184082,23.357048072330333,22.577853989856113,22.709285546707036,13100
2025-08-19,21.599637985229492,23.084801579363216,21.573352030685275,23.075413482655087,12500
2025-08-20,21.440044403076172,21.56396441744762,19.929534883620423,21.075795911854545,10500
2025-08-21,21.411880493164062,21.449431087769792,20.65333914368846,20.859871890510682,18100
2025-08-22,24.341838836669922,24.435716219552063,21.852172252250796,21.852172252250796,17500
2025-08-25,24.348411560058594,24.99054270400938,23.93909913079443,23.93909913079443,28300
2025-08-26,24.128732681274414,24.170039947130284,23.615216523726367,23.835830521051967,11500
2025-08-27,24.547433853149414,24.547433853149414,24.155019293312023,24.255469957424847,3300
2025-08-28,25.371688842773438,25.665531080078473,24.98960243480201,25.046869288141007,7600
2025-08-29,24.56151580810547,26.098311276947683,24.253592318354254,25.816675532828114,11100
2025-09-02,22.486791610717773,22.859491693311124,21.798660086521075,22.228625228911863,32800
2025-09-03,22.176054000854492,22.376015265934647,22.080298280378713,22.246463830137145,6100
2025-09-04,22.13193130493164,22.174176843214717,21.058894990660793,21.920703613516267,7100
2025-09-05,21.616535186767578,22.738388536277636,21.014773067996344,22.718674070968024,12200
2025-09-08,22.10752296447754,22.10752296447754,21.854989785629876,21.95825526929202,1400
2025-09-09,21.958255767822266,22.456752438727754,21.816499621220203,22.13662602997398,6700
2025-09-10,20.995059967041016,22.56846957599265,20.568849672836084,21.98642009411051,11400
2025-09-11,21.18000030517578,21.441921569718872,21.094569165052896,21.235388820558423,7500
2025-09-12,20.428030014038086,21.13212111465274,20.428030014038086,21.13212111465274,7300
2025-09-15,21.32175636291504,21.6766185271426,20.653339300376253,20.653339300376253,12100
2025-09-16,22.022092819213867,22.022092819213867,21.113345493976205,21.52171784202448,10100
2025-09-17,21.969520568847656,22.671733342045737,21.883151157053167,22.278382312598943,7300
2025-09-18,22.95712661743164,23.42276582728072,22.11784903835862,22.33377168079661,11600
2025-09-19,22.713041305541992,22.839777923873363,22.202339951692043,22.615407249520626,14100
