Price,Close,High,Low,Open,Volume
Ticker,AGGA,AGGA,AGGA,AGGA,AGGA
Date,,,,,
2025-05-02,23.873092651367188,23.897056441488346,23.858712914638502,23.858712914638502,35600
2025-05-05,23.863506317138672,23.88747010680541,23.85871246221335,23.868298343744037,597400
2025-05-06,23.88267707824707,23.88267707824707,23.85487747447837,23.861587408436353,600
2025-05-07,23.911436080932617,23.9353998727886,23.89705817148305,23.90664405388947,30000
2025-05-08,23.85392189025879,23.91622920984788,23.85392189025879,23.91622920984788,11700
2025-05-09,23.858713150024414,23.887470795445513,23.858713150024414,23.887470795445513,112800
2025-05-12,23.87788200378418,23.897053765061898,23.810782667631948,23.810782667631948,3900
2025-05-13,23.873092651367188,23.983327548580505,23.873092651367188,23.887470559775885,425200
2025-05-14,23.82037353515625,23.87788700271029,23.82037353515625,23.87788700271029,6300
2025-05-15,23.897056579589844,23.906642461357702,23.86829893428627,23.86829893428627,17500
2025-05-16,23.91047477722168,24.3475803510293,23.91047477722168,23.944982486518114,6000
2025-05-19,23.911436080932617,23.911436080932617,23.877886406670214,23.877886406670214,10900
2025-05-20,23.888427734375,23.906641457465096,23.87788381336912,23.87788381336912,7000
2025-05-21,23.782028198242188,23.858713425263105,23.782028198242188,23.849127543345485,8200
2025-05-22,23.839542388916016,24.012082770505707,23.763815205087685,23.782027100066173,244200
2025-05-23,23.858713150024414,23.858713150024414,23.821329490800988,23.84912726821738,28000
2025-05-27,23.93060874938965,23.94498665938214,23.877887308323594,23.877887308323594,22300
2025-05-28,23.90951919555664,24.117527168972476,23.887471483933,23.906643248099638,18400
2025-05-29,23.95936393737793,23.983327727678038,23.9536120426435,23.96415596410995,5300
2025-05-30,23.983325958251953,24.0024977204056,23.954568315021483,23.97374007717513,10100
2025-06-02,23.968948364257812,24.46261122806693,23.964156337451136,23.973742219384523,60900
2025-06-03,23.968948364257812,23.99578993066331,23.954570455517754,23.99578993066331,9000
2025-06-04,24.05042839050293,24.069600155122185,24.012084861264423,24.012084861264423,30300
2025-06-05,24.012083053588867,24.232554673472556,24.00249900032085,24.060012461528785,9900
2025-06-06,23.95050048828125,23.979368767822102,23.95050048828125,23.979368767822102,5100
2025-06-09,23.979366302490234,23.998611820205493,23.969743543632603,23.979366302490234,1800
2025-06-10,24.003427505493164,24.01786072924372,24.003427505493164,24.008239803646006,8000
2025-06-11,24.039987564086914,24.075591587632566,24.010157562814296,24.046723311620937,10600
2025-06-12,24.094839096069336,24.10446002018136,24.056348058206428,24.085216336603608,23600
2025-06-13,24.046724319458008,24.075592596679552,24.040950296942974,24.075592596679552,2900
2025-06-16,24.042879104614258,24.085218883670244,24.042879104614258,24.075596123186887,4300
2025-06-17,24.06597137451172,24.094839653576855,24.037103095446582,24.094839653576855,2000
2025-06-18,24.08040428161621,24.114083022408455,24.08040428161621,24.094839338636973,19600
2025-06-20,24.109272003173828,24.109272003173828,24.065970503819617,24.065970503819617,4200
2025-06-23,24.16219711303711,24.171819872716327,24.123706074320243,24.133328833999457,4400
2025-06-24,24.20068359375,24.219929110943255,24.181438076556745,24.181438076556745,12400
2025-06-25,24.19587516784668,24.219931148685426,24.162196427601693,24.191062870466713,3900
2025-06-26,24.24013900756836,24.248800041859727,24.20068624360836,24.22955452255918,4600
