Price,Close,High,Low,Open,Volume
Ticker,BNKK,BNKK,BNKK,BNKK,BNKK
Date,,,,,
2020-10-30,210.0,241.5,206.5,227.5,3840
2020-11-02,189.0,224.0,189.0,210.35000610351562,5494
2020-11-03,171.5,206.5,171.5,190.0500030517578,1971
2020-11-04,142.4499969482422,245.0,140.0,188.64999389648438,3323
2020-11-05,142.8000030517578,177.625,130.5500030517578,140.0,4203
2020-11-06,149.10000610351562,173.60000610351562,140.0,148.5749969482422,4349
2020-11-09,151.89999389648438,170.8000030517578,149.4499969482422,162.75,1411
2020-11-10,138.0050048828125,150.85000610351562,133.0,148.75,943
2020-11-11,138.14500427246094,142.8000030517578,133.35000610351562,142.8000030517578,643
2020-11-12,139.3000030517578,141.75,136.5,136.5,323
2020-11-13,137.72500610351562,139.64999389648438,134.75,137.89999389648438,580
2020-11-16,146.64999389648438,151.5500030517578,138.60000610351562,139.64999389648438,1149
2020-11-17,168.0,189.6999969482422,148.78500366210938,157.5,3454
2020-11-18,154.6999969482422,168.0,154.0,168.0,786
2020-11-19,157.14999389648438,168.0,154.6999969482422,156.8000030517578,689
2020-11-20,152.9499969482422,158.1999969482422,141.39999389648438,156.10000610351562,589
2020-11-23,148.22500610351562,161.0,141.5749969482422,154.0,760
2020-11-24,155.75,163.10000610351562,147.6999969482422,157.5,2163
2020-11-25,147.0,158.89999389648438,146.19500732421875,158.89999389648438,1040
2020-11-27,159.25,167.02000427246094,146.44000244140625,149.10000610351562,1389
2020-11-30,182.0,205.10000610351562,159.25,166.25,6046
2020-12-01,160.64999389648438,185.14999389648438,159.25,185.14999389648438,1620
2020-12-02,162.0500030517578,168.0,149.10000610351562,156.4499969482422,446
2020-12-03,178.14999389648438,194.80999755859375,159.25,167.3000030517578,3891
2020-12-04,180.60000610351562,199.5,171.85000610351562,181.3000030517578,5631
2020-12-07,160.50999450683594,177.4499969482422,149.76499938964844,176.0500030517578,1977
2020-12-08,151.5500030517578,168.0,140.0,158.5500030517578,991
2020-12-09,141.39999389648438,169.75,140.0,154.6999969482422,1489
2020-12-10,138.25,148.75,136.5,147.4550018310547,1289
2020-12-11,140.35000610351562,147.0,138.25,140.0,406
2020-12-14,155.75,157.14999389648438,140.6999969482422,140.6999969482422,1871
2020-12-15,156.4499969482422,160.3000030517578,149.10000610351562,156.4499969482422,951
2020-12-16,185.14999389648438,189.0,156.4499969482422,157.5,6843
2020-12-17,213.14999389648438,292.25,185.14999389648438,189.0,228014
2020-12-18,227.85000610351562,241.14999389648438,186.89999389648438,236.25,30197
2020-12-21,214.1999969482422,224.35000610351562,196.0,207.1999969482422,10946
2020-12-22,209.64999389648438,237.64999389648438,198.8000030517578,236.25,20089
2020-12-23,196.0,208.25,190.75,203.0,7463
2020-12-24,177.10000610351562,195.64999389648438,161.6999969482422,193.89999389648438,9806
2020-12-28,184.8000030517578,209.64999389648438,182.0,185.5,11066
2020-12-29,178.5,189.6649932861328,175.0,184.4499969482422,2651
2020-12-30,179.5500030517578,196.35000610351562,176.61000061035156,183.0500030517578,2634
2020-12-31,178.14999389648438,192.14999389648438,173.9499969482422,179.5500030517578,2540
2021-01-04,174.3000030517578,183.0500030517578,168.6999969482422,175.6999969482422,2974
2021-01-05,161.6999969482422,173.25,157.5,168.0,3323
2021-01-06,165.1999969482422,175.0,158.89999389648438,175.0,4551
2021-01-07,168.0,189.6999969482422,163.4499969482422,171.5,11449
2021-01-08,168.0,175.6999969482422,163.10000610351562,166.60000610351562,2671
2021-01-11,229.25,267.04998779296875,170.8000030517578,175.6999969482422,213246
2021-01-12,197.75,226.8000030517578,183.75,204.39999389648438,34040
2021-01-13,207.1999969482422,227.14999389648438,196.6999969482422,197.75,38677
2021-01-14,211.39999389648438,217.0,198.10000610351562,209.3000030517578,19240
2021-01-15,200.1999969482422,213.5,197.0500030517578,211.39999389648438,9400
2021-01-19,206.46499633789062,211.0850067138672,199.85000610351562,203.6999969482422,4714
2021-01-20,197.0500030517578,218.75,190.75,216.64999389648438,10577
2021-01-21,195.64999389648438,207.1999969482422,193.75999450683594,198.8000030517578,6600
2021-01-22,203.0,206.5,186.5500030517578,194.25,4546
2021-01-25,195.64999389648438,206.5,189.0,202.3000030517578,4403
2021-01-26,204.0500030517578,210.0,189.35000610351562,194.60000610351562,7514
2021-01-27,194.25,208.25,189.35000610351562,203.0,5906
2021-01-28,188.64999389648438,202.64999389648438,181.64999389648438,196.6999969482422,5491
2021-01-29,187.9499969482422,216.64999389648438,180.77499389648438,187.25,12974
2021-02-01,208.9499969482422,213.5,184.8000030517578,188.3000030517578,27874
2021-02-02,213.5,234.5,196.6999969482422,210.0,44477
2021-02-03,224.0,269.5,210.6999969482422,215.25,83309
