Price,Close,High,Low,Open,Volume
Ticker,CEPI,CEPI,CEPI,CEPI,CEPI
Date,,,,,
2024-12-04,28.515827178955078,28.580517369913366,27.861124324578082,27.900160958603685,35100
2024-12-05,28.19572639465332,29.059554974079212,28.12322887788058,28.948578186101763,75500
2024-12-06,28.740568161010742,28.903966792323583,28.374181155923477,28.374181155923477,13700
2024-12-09,27.94477653503418,29.004345699060075,27.939198657196844,29.004345699060075,30900
2024-12-10,27.526517868041992,28.10091574996647,27.457366666781894,28.10091574996647,27900
2024-12-11,28.14553451538086,28.201300523638974,27.757955014177476,27.822085710940623,11400
2024-12-12,27.953140258789062,28.318412533043848,27.88343167959009,28.161151271791862,6400
2024-12-13,28.10649871826172,28.240337992987936,28.0061181985486,28.235876967475317,10300
2024-12-16,28.731088638305664,29.009922958793098,28.2459175163119,28.346298041874338,17600
2024-12-17,28.58051109313965,28.714352471359987,28.390903714940478,28.714352471359987,6600
2024-12-18,27.01346206665039,28.6697382348568,26.81270318846659,28.513034369423824,11300
2024-12-19,26.46137809753418,27.398261607849115,26.450781831475265,27.398261607849115,17000
2024-12-20,26.907514572143555,26.968858469055043,26.2104287023989,26.21600445332847,11500
2024-12-23,26.723482131958008,26.86289930199703,26.479782892898704,26.86289930199703,9400
2024-12-24,27.448450088500977,27.448450088500977,26.862896337095844,26.862896337095844,2300
2024-12-26,27.286724090576172,27.35364372526003,27.080387309354457,27.253263209565826,9100
2024-12-27,26.73463249206543,26.96327653788021,26.55617870642155,26.96327653788021,7200
2024-12-30,26.288497924804688,26.472529587154852,25.965051237345644,26.344266062185156,8900
2024-12-31,25.94274139404297,26.50040994818662,25.859090259986736,26.50040994818662,7100
2025-01-02,26.27176284790039,26.271762847900394,26.02638735133158,26.204843224898198,5600
2025-01-03,27.403833389282227,27.403833389282227,26.472527891711866,26.487585181473396,5200
2025-01-06,27.967077255249023,27.992171317640803,27.744008995306896,27.744008995306896,6800
2025-01-07,27.34248924255371,27.8834284349393,27.342489242553714,27.8834284349393,5000
2025-01-08,27.208656311035156,27.270000208245605,26.82386354756499,27.270000208245605,3300
2025-01-10,26.907514572143555,26.968858469055043,26.606372965852923,26.801558285783777,5800
2025-01-13,26.712329864501953,26.71232986450195,26.126218702929986,26.27734685986297,12000
2025-01-14,27.06365203857422,27.364793543745204,26.918101800210483,27.17518616574901,4400
2025-01-15,27.861125946044922,27.861125946044922,27.665942764557595,27.68825002168104,7100
2025-01-16,27.93919563293457,28.01727102284646,27.77189548065422,27.980463840582885,18200
2025-01-17,28.390914916992188,28.569368740139854,28.312841635282254,28.312841635282254,5100
2025-01-21,28.32956886291504,28.59724957728858,28.162268682348724,28.59724957728858,11200
2025-01-22,28.664167404174805,28.664167404174805,28.413216104214076,28.5130392619249,8400
2025-01-23,28.775693893432617,28.873844945457787,28.4912838930338,28.4912838930338,7400
2025-01-24,28.85879135131836,29.087992743874317,28.71602790701176,28.90953897032526,10100
2025-01-27,27.019601821899414,27.96150364048954,26.65098326376118,27.96150364048954,26900
2025-01-28,27.27793312072754,27.353063637345134,26.873387068031,27.353063637345134,47400
2025-01-29,27.33572769165039,27.405077758842797,27.04676650631667,27.324168979685176,28400
2025-01-30,27.990509033203125,28.15059375180388,27.728710751624387,27.728710751624387,39200
2025-01-31,27.87203598022461,28.3991003743964,27.80961938657077,28.20838716914023,37700
2025-02-03,27.802684783935547,27.887061380111742,26.80981301113757,27.00052841317061,31600
2025-02-04,27.90613555908203,28.040792453171562,27.76338999203221,27.76338999203221,22200
2025-02-05,27.994556427001953,28.104363078901454,27.855856304579746,28.017673848938554,19700
2025-02-06,28.040788650512695,28.88455463096188,27.769742084441823,28.15059308755247,16600
2025-02-07,28.068531036376953,28.595595456716385,28.01189489726362,28.595595456716385,10500
2025-02-10,28.323972702026367,28.46845328594827,28.17429146964451,28.29507702616174,27900
2025-02-11,27.79228401184082,28.26618013028263,27.79228401184082,28.17371264874761,24200
2025-02-12,27.913650512695312,27.977222327230265,27.43975433746976,27.514884864156425,23100
2025-02-13,28.43377685546875,28.50890736978666,27.768587741230828,27.94254159058834,25500
2025-02-14,28.607158660888672,28.688067443759387,28.46267806159125,28.578262981948985,23900
2025-02-18,28.520465850830078,28.728518240521517,28.37598526961088,28.728518240521517,33500
2025-02-19,28.347087860107422,28.560918489942758,28.329750896893323,28.503127142830042,22700
2025-02-20,28.15059471130371,28.445336318956493,27.965659751622937,28.445336318956493,45700
2025-02-21,26.763582229614258,28.173711833361903,26.757801772098865,28.173711833361903,45500
2025-02-24,26.13942527770996,26.90228253481069,25.942931608178043,26.90228253481069,60400
2025-02-25,25.036413192749023,26.048407991211143,24.65915974775674,26.048407991211143,46700
2025-02-26,25.17413902282715,25.521449926223273,24.940601947660216,25.156173050995427,25600
2025-02-27,24.647184371948242,25.88672918043582,24.62323126350062,25.77295534175084,27800
2025-02-28,25.275936126708984,25.303482427135062,24.311845307617297,24.341787832369352,20400
2025-03-03,24.47951316833496,25.982535070464856,24.251963243974426,25.97654793648153,30100
2025-03-04,24.275917053222656,24.790897393901908,23.293862582296573,23.952556985685383,18600
2025-03-05,25.00946807861328,25.03641589831473,24.16813508125126,24.52143545712008,9100
2025-03-06,24.024412155151367,24.723227841404512,23.9525551293655,24.425618641400945,17100
2025-03-07,24.54538345336914,24.58131082642712,23.65853836139695,24.066330492520482,21200
2025-03-10,22.68906021118164,23.89866466489234,22.281866542237687,23.89866466489234,33000
2025-03-11,23.108230590820312,23.341767667540715,22.372288186066648,22.689060365896893,16100
2025-03-12,23.58129119873047,23.707041565111897,23.096251134310247,23.701054431410068,33000
2025-03-13,22.940563201904297,23.557340838221947,22.89864640822993,23.533387732038324,11200
2025-03-14,23.910642623901367,23.91064262390137,23.353745434639517,23.39566223088124,17300
2025-03-17,24.150161743164062,24.341181207998723,23.659132323729292,23.850754842014755,15500
2025-03-18,23.503446578979492,23.886687125863098,23.482488182955976,23.886687125863098,12700
2025-03-19,24.150161743164062,24.25255747795806,23.503441740220737,23.64715805786149,15300
2025-03-20,24.1322021484375,24.37053167628257,23.9735168144108,24.000464630462982,12700
2025-03-21,24.090282440185547,24.09028244018555,23.71302905114236,23.874709075018014,17900
2025-03-24,25.030420303344727,25.366355391165428,24.46154664739045,24.47352319938139,57200
2025-03-25,24.89950180053711,25.05461954996274,24.738178015665397,25.036003810533533,59300
2025-03-26,24.123916625976562,24.85607270104499,23.99361589831164,24.85607270104499,22000
2025-03-27,23.950180053710938,24.30384834027196,23.764039223980255,23.937772716383417,28300
2025-03-28,23.019474029541016,23.782655471473728,22.94501816944116,23.782655471473728,36300
2025-03-31,22.882970809936523,22.88917447840633,22.051539587352064,22.566529279069627,32300
2025-04-01,23.472423553466797,23.472423553466797,22.63478612318569,22.988454471445664,8700
2025-04-02,23.894338607788086,23.993613879091374,23.07221637679641,23.13115951584859,12400
2025-04-03,22.355567932128906,22.89537937152116,22.2314756336519,22.684419150437822,27900
2025-04-04,21.114627838134766,21.728895183118404,20.270786880823902,21.722689147512515,27200
2025-04-07,21.052581787109375,21.722069124206655,19.451766611275964,19.842662831097865,26000
2025-04-08,20.351449966430664,22.032925943856963,19.960552542199686,22.020518605737188,18800
2025-04-09,22.659605026245117,22.771290014436833,20.159107231872714,20.39488454746907,16400
2025-04-10,21.60479736328125,22.16942580889487,21.2821521990865,22.16942580889487,12700
2025-04-11,22.26870346069336,22.26870346069336,21.784736845723877,21.784736845723877,5400
2025-04-14,22.523099899291992,22.895383970225602,22.39280153957444,22.7712892799144,14200
2025-04-15,22.29973030090332,22.616171884804,22.157022233090828,22.603762178875602,9500
2025-04-16,21.660642623901367,21.995697533639053,21.49497792644619,21.753714221131517,12500
2025-04-17,21.921245574951172,21.921245574951172,21.592394275314547,21.865403080062645,5800
2025-04-21,21.505525588989258,21.952265483510367,21.285258659582077,21.88401329219085,28000
2025-04-22,22.442434310913086,22.553499147017703,21.865398474487098,21.865398474487098,17800
2025-04-23,22.91399383544922,23.34832400155421,22.91399383544922,22.95742661536882,29400
2025-04-24,23.33591651916504,23.348326224167533,22.89538264266791,22.920199685763688,26600
2025-04-25,23.664766311645508,23.697652149490064,23.335917400837133,23.416579302946296,24000
2025-04-28,23.596511840820312,23.732396090762485,23.26828309188318,23.67717373515543,27200
2025-04-29,23.711599349975586,24.508842617030385,23.525146385741387,24.508842617030385,49500
2025-04-30,23.60873031616211,23.640876788507832,23.036514769504876,23.338694552697042,41000
2025-05-01,23.878767013549805,24.148802815311967,23.674311790559123,23.904485176121245,40800
2025-05-02,24.12308120727539,24.251669549147525,23.981633785954184,23.981633785954184,11800
2025-05-05,24.045930862426758,24.083220478600126,23.795182474586916,24.02664101559674,12800
2025-05-06,24.065216064453125,24.08450345690739,23.63444549623218,23.788751993722006,15800
2025-05-07,24.232378005981445,24.232378005981445,23.982917277907188,24.168085065858957,19000
2025-05-08,24.50241470336914,24.605284883137713,24.309533422880385,24.48955562432075,53200
2025-05-09,24.708152770996094,24.881746643119097,24.605282600769684,24.61171091338832,22900
2025-05-12,24.92032814025879,25.081062977845292,24.80460131360597,25.010341709507173,33500
2025-05-13,25.209644317626953,25.22250339536694,24.997475666462986,25.119633226065375,22100
2025-05-14,24.997478485107422,25.26751179024035,24.984619405917485,25.26751179024035,24800
2025-05-15,24.843175888061523,24.965335933236915,24.547424378112925,24.939617770819048,35400
2025-05-16,25.363954544067383,25.402529330366413,24.89460917401947,24.89460917401947,9800
2025-05-19,25.460390090942383,25.460390090942383,24.926751856461685,25.0167629476306,28700
2025-05-20,25.421823501586914,25.453969979845294,25.17107753750486,25.453969979845294,15400
2025-05-21,25.11963653564453,25.582553584801275,25.003907273355345,25.29323042907831,30000
2025-05-22,25.299659729003906,25.45396623561262,25.19678954213767,25.357524362404835,14200
2025-05-23,24.93960952758789,25.081054468896774,24.801377516055055,24.888173219753277,26200
2025-05-27,25.52468490600586,25.60183691775784,25.216074406379708,25.286798105743287,35800
2025-05-28,25.22893714904785,25.57612247868014,25.126066967560767,25.57612247868014,55300
2025-05-29,25.180946350097656,25.527534599225625,25.044312040448037,25.527534599225625,43500
2025-05-30,24.947664260864258,25.057639879612577,24.669061394078167,25.054306591681307,59200
2025-06-02,25.29425621032715,25.29425621032715,24.927673302869618,24.96099855944683,39400
2025-06-03,25.867462158203125,25.867462158203125,25.320919763844923,25.487548604626188,18700
2025-06-04,26.060747146606445,26.122068466050948,25.707494852123425,25.87412367669905,29800
2025-06-05,25.64750862121582,26.20738157889799,25.594188718964908,26.087408620640804,15400
2025-06-06,26.28736114501953,26.34734762059163,25.980764733230558,26.100737684374756,35200
2025-06-09,26.44732666015625,26.47398788171675,26.160724884765955,26.287361873347283,33500
2025-06-10,26.66061019897461,26.66061019897461,26.507311995436975,26.527306639468954,25400
2025-06-11,26.78058433532715,26.920551934862903,26.683939313965592,26.77391775865171,16300
2025-06-12,26.567302703857422,26.727264966712692,26.567302703857422,26.580633316187747,20600
2025-06-13,26.200721740722656,26.447331731056163,26.000765083234096,26.287366913576214,23800
2025-06-16,26.733928680419922,26.780584547301135,26.36067920281619,26.473988124209168,28000
2025-06-17,26.360679626464844,26.62062018685317,26.22737605785301,26.61395615257192,23700
2025-06-18,26.32735252380371,26.506645798301317,26.200715540907357,26.314021913621897,19200
2025-06-20,26.340682983398438,26.5672982700859,26.227374068777756,26.53397301609884,39300
2025-06-23,26.407337188720703,26.660613731081163,25.860794810637877,26.247374930164597,41100
2025-06-24,27.139331817626953,27.180766861160553,26.75606622644481,26.84929441581821,36500
2025-06-25,27.180770874023438,27.40175253687654,27.173863715260346,27.40175253687654,21800
2025-06-26,27.491527557373047,27.59511123153136,27.139336216030724,27.305073782716978,57700
2025-06-27,27.553682327270508,27.629642644277276,27.36032136910808,27.595114748490637,26300
2025-06-30,27.823001861572266,27.912773858138628,27.55368060325433,27.62273639050683,28300
2025-07-01,27.740131378173828,27.843717691952257,27.62273601458037,27.70560348501748,29800
2025-07-02,28.147563934326172,28.15447109283011,27.843714817880947,27.843714817880947,44900
2025-07-03,28.230440139770508,28.320212145275978,28.14757002564435,28.175193397019736,20700
2025-07-07,27.968019485473633,28.119945372571237,27.809189073648554,28.119945372571237,43200
2025-07-08,28.085416793823242,28.14066353271185,27.9680214251492,28.14066353271185,23000
2025-07-09,28.113040924072266,28.230438930232875,28.04674588933564,28.08541755388041,21600
2025-07-10,28.244245529174805,28.306396783759652,28.133754702613864,28.244245529174805,38600
2025-07-11,28.078510284423828,28.29949195574339,28.00945450000246,28.29949195574339,24000
2025-07-14,28.340925216674805,28.382357630986597,28.106131876441086,28.202811022247474,38700
2025-07-15,28.32021141052246,28.444513944177043,28.290517472503677,28.313306885012594,41000
2025-07-16,28.558456420898438,28.656518589742998,28.3133049502512,28.451419159797243,28600
2025-07-17,28.864376068115234,28.941719385970913,28.520472271813357,28.55500016238333,19900
2025-07-18,28.843660354614258,29.174442662499427,28.65858695921202,29.00387113944349,31900
2025-07-21,28.79669952392578,29.259379034710005,28.775980682957425,29.010774017562447,51600
2025-07-22,28.803606033325195,28.88647613429224,28.382358906825132,28.88647613429224,49800
2025-07-23,28.67239761352539,28.720737186278214,28.32020628711578,28.720737186278214,43500
2025-07-24,28.78634262084961,28.879568189012467,28.555693044821272,28.76217283396967,23800
2025-07-25,28.828462600708008,29.458952837841196,28.579167406878103,28.762170215806922,57200
2025-07-28,28.84642219543457,28.99696770533662,28.727643821808662,28.99696770533662,109800
2025-07-29,28.53446388244629,28.89937181364322,28.32768099278505,28.892217933577196,86700
2025-07-30,28.53374481201172,28.799197123868176,28.33411583008925,28.706180319223105,59900
2025-07-31,28.535175323486328,28.978074410556538,28.505124118073997,28.892214213585078,31300
2025-08-01,27.41111183166504,27.91196523657951,27.217924348578165,27.91196523657951,60500
2025-08-04,28.10515594482422,28.133776922516923,27.604302482435187,27.725937543459192,30100
2025-08-05,27.95490264892578,28.12662580248411,27.708051468637855,28.12662580248411,33400
2025-08-06,28.19817352294922,28.24611352541334,27.7745934134978,27.98352164332123,33000
2025-08-07,28.36273956298828,28.66110629826835,28.19817303381323,28.441445887690843,20100
2025-08-08,28.345569610595703,28.563081954278,28.19102014533209,28.563081954278,32100
2025-08-11,28.461475372314453,28.714765254119584,28.391355898359198,28.613164347209874,20900
2025-08-12,28.678997039794922,28.782746044909068,28.53446463949476,28.641789220013383,31600
