Price,Close,High,Low,Open,Volume
Ticker,GFAI,GFAI,GFAI,GFAI,GFAI
Date,,,,,
2021-09-29,158.39999389648438,166.0,130.0,138.0,42338
2021-09-30,158.39999389648438,160.0,140.0,160.0,4390
2021-10-01,157.1999969482422,165.1999969482422,145.1199951171875,154.0,14460
2021-10-04,140.39999389648438,148.8000030517578,136.0,144.0,45543
2021-10-05,140.0,140.39999389648438,128.0,133.1999969482422,9508
2021-10-06,146.39999389648438,148.39999389648438,130.0,134.8000030517578,7030
2021-10-07,148.0,154.8000030517578,144.0,146.39999389648438,6255
2021-10-08,144.8000030517578,150.0,140.0,150.0,1020
2021-10-11,137.60000610351562,144.0,130.39999389648438,143.60000610351562,973
2021-10-12,131.1999969482422,139.1999969482422,129.60000610351562,135.55999755859375,1430
2021-10-13,127.19999694824219,137.39999389648438,125.5999984741211,131.60000610351562,853
2021-10-14,128.39999389648438,130.8000030517578,124.4000015258789,127.19999694824219,560
2021-10-15,138.8000030517578,138.8000030517578,124.80000305175781,126.4000015258789,1308
2021-10-18,116.0,138.0,114.4000015258789,138.0,2563
2021-10-19,110.0,116.0,104.80000305175781,115.5999984741211,2048
2021-10-20,96.0,106.0,92.80000305175781,102.0,5203
2021-10-21,98.4000015258789,103.23999786376953,96.80000305175781,99.19999694824219,818
2021-10-22,90.4000015258789,98.19999694824219,86.4000015258789,96.80000305175781,3625
2021-10-25,91.5999984741211,101.5999984741211,90.80000305175781,94.80000305175781,2665
2021-10-26,95.19999694824219,98.0,88.4000015258789,92.4000015258789,3165
2021-10-27,96.80000305175781,99.19999694824219,93.19999694824219,96.0,1753
2021-10-28,96.80000305175781,99.19999694824219,93.19999694824219,97.16000366210938,2748
2021-10-29,122.0,176.0,108.4000015258789,149.1999969482422,2774745
2021-11-01,105.5999984741211,116.4000015258789,101.19999694824219,115.19999694824219,83205
2021-11-02,89.19999694824219,105.5999984741211,87.76000213623047,104.80000305175781,34738
2021-11-03,99.19999694824219,105.5999984741211,94.4000015258789,102.4000015258789,225925
2021-11-04,94.4000015258789,101.19999694824219,92.4000015258789,97.19999694824219,17645
2021-11-05,91.19999694824219,96.4000015258789,88.5999984741211,92.4000015258789,8350
2021-11-08,88.4000015258789,91.5999984741211,87.5999984741211,91.19999694824219,9818
2021-11-09,81.19999694824219,88.4000015258789,79.19999694824219,88.0,14788
2021-11-10,75.19999694824219,82.0,75.19999694824219,82.0,5988
2021-11-11,70.5999984741211,76.80000305175781,68.4000015258789,76.4000015258789,10153
2021-11-12,69.5999984741211,73.5999984741211,69.27999877929688,71.19999694824219,4568
2021-11-15,76.4000015258789,86.0,68.4000015258789,70.0,30483
2021-11-16,72.80000305175781,76.4000015258789,70.4000015258789,76.4000015258789,4493
2021-11-17,69.87999725341797,72.5199966430664,69.19999694824219,70.55999755859375,2310
2021-11-18,68.0,74.0,67.19999694824219,70.0,9470
2021-11-19,66.0,70.0,66.0,68.0,2468
2021-11-22,58.400001525878906,66.80000305175781,56.400001525878906,65.5999984741211,6163
2021-11-23,66.4000015258789,71.19999694824219,58.400001525878906,59.20000076293945,25890
2021-11-24,64.0,66.80000305175781,60.79999923706055,65.19999694824219,4183
2021-11-26,61.20000076293945,64.0,60.79999923706055,62.79999923706055,1833
2021-11-29,58.0,61.20000076293945,56.0,58.0,11073
2021-11-30,69.5999984741211,91.19999694824219,62.84000015258789,69.5999984741211,569620
2021-12-01,72.4000015258789,73.19999694824219,62.0,62.79999923706055,46505
2021-12-02,71.19999694824219,75.19999694824219,62.20000076293945,66.80000305175781,26923
2021-12-03,68.0,70.0,64.4800033569336,70.0,9575
2021-12-06,61.599998474121094,64.80000305175781,58.0,64.4000015258789,12875
2021-12-07,66.0,70.0,58.400001525878906,61.20000076293945,18258
2021-12-08,62.0,64.80000305175781,60.400001525878906,64.4000015258789,9098
2021-12-09,59.599998474121094,63.599998474121094,57.599998474121094,62.79999923706055,39903
2021-12-10,55.599998474121094,59.279998779296875,53.599998474121094,58.79999923706055,11428
2021-12-13,49.599998474121094,56.0,46.400001525878906,56.0,17600
2021-12-14,49.599998474121094,51.279998779296875,48.0,49.20000076293945,5325
2021-12-15,48.400001525878906,49.20000076293945,44.0,49.20000076293945,14273
2021-12-16,46.0,49.79999923706055,45.20000076293945,48.79999923706055,3840
2021-12-17,44.400001525878906,46.0,44.20000076293945,44.79999923706055,2853
2021-12-20,43.119998931884766,45.20000076293945,42.79999923706055,43.599998474121094,2845
2021-12-21,47.20000076293945,47.20000076293945,41.599998474121094,44.0,11735
2021-12-22,46.400001525878906,48.0,44.400001525878906,45.20000076293945,4740
2021-12-23,54.400001525878906,56.0,45.2400016784668,46.400001525878906,27398
2021-12-27,48.0,51.20000076293945,46.400001525878906,51.20000076293945,7708
2021-12-28,48.400001525878906,49.20000076293945,40.400001525878906,49.20000076293945,10103
2021-12-29,48.400001525878906,49.20000076293945,46.0,47.599998474121094,2825
2021-12-30,46.400001525878906,48.0,45.2400016784668,47.599998474121094,2383
2021-12-31,43.20000076293945,47.20000076293945,42.400001525878906,46.400001525878906,4868
2022-01-03,46.400001525878906,46.79999923706055,42.79999923706055,43.20000076293945,4863
2022-01-04,46.0,48.79999923706055,44.040000915527344,47.20000076293945,4938
2022-01-05,46.79999923706055,50.79999923706055,46.0,47.599998474121094,7710
2022-01-06,50.400001525878906,54.0,46.79999923706055,46.79999923706055,11275
2022-01-07,48.400001525878906,53.20000076293945,46.79999923706055,50.79999923706055,3510
2022-01-10,42.79999923706055,48.84000015258789,41.20000076293945,48.79999923706055,5830
2022-01-11,44.400001525878906,46.0,40.79999923706055,42.400001525878906,2678
2022-01-12,44.0,45.599998474121094,43.20000076293945,43.599998474121094,985
2022-01-13,42.400001525878906,44.79999923706055,41.599998474121094,42.79999923706055,883
2022-01-14,64.80000305175781,86.4000015258789,45.20000076293945,45.20000076293945,3578868
2022-01-18,46.0,57.20000076293945,44.79999923706055,56.79999923706055,234408
2022-01-19,45.599998474121094,50.0,45.20000076293945,46.79999923706055,39968
2022-01-20,43.599998474121094,47.560001373291016,42.0,44.400001525878906,40548
2022-01-21,44.79999923706055,51.20000076293945,41.599998474121094,42.47999954223633,77130
2022-01-24,41.599998474121094,43.20000076293945,40.79999923706055,43.20000076293945,16568
2022-01-25,36.7599983215332,41.599998474121094,36.0,41.20000076293945,38475
2022-01-26,35.599998474121094,41.20000076293945,34.79999923706055,36.400001525878906,16245
2022-01-27,28.799999237060547,35.599998474121094,28.520000457763672,35.599998474121094,19280
2022-01-28,29.31999969482422,30.399999618530273,27.200000762939453,28.399999618530273,14650
2022-01-31,29.200000762939453,30.559999465942383,27.639999389648438,29.200000762939453,21825
2022-02-01,29.200000762939453,29.799999237060547,28.399999618530273,29.200000762939453,9175
2022-02-02,28.0,29.760000228881836,27.200000762939453,29.200000762939453,6713
2022-02-03,27.239999771118164,28.0,26.8799991607666,27.760000228881836,9350
2022-02-04,27.200000762939453,27.600000381469727,26.079999923706055,27.200000762939453,5755
2022-02-07,27.0,28.0,26.479999542236328,27.239999771118164,3220
2022-02-08,27.8799991607666,28.399999618530273,26.0,27.600000381469727,5875
2022-02-09,28.639999389648438,29.719999313354492,27.200000762939453,28.0,7303
2022-02-10,27.280000686645508,29.959999084472656,27.200000762939453,29.440000534057617,8030
2022-02-11,22.399999618530273,28.399999618530273,22.0,27.200000762939453,19153
2022-02-14,19.799999237060547,22.600000381469727,19.520000457763672,22.360000610351562,20300
2022-02-15,22.799999237060547,22.8799991607666,19.600000381469727,20.1200008392334,58538
2022-02-16,22.799999237060547,23.479999542236328,21.239999771118164,22.399999618530273,14530
2022-02-17,21.440000534057617,23.559999465942383,21.079999923706055,22.68000030517578,13953
2022-02-18,15.15999984741211,21.600000381469727,12.079999923706055,21.600000381469727,93778
2022-02-22,17.31999969482422,20.1200008392334,16.0,20.040000915527344,242828
2022-02-23,14.520000457763672,16.799999237060547,13.399999618530273,16.600000381469727,67448
2022-02-24,16.440000534057617,18.799999237060547,13.199999809265137,14.079999923706055,180528
2022-02-25,23.920000076293945,28.0,15.600000381469727,16.0,662705
2022-02-28,23.600000381469727,27.719999313354492,22.399999618530273,23.399999618530273,311045
2022-03-01,23.600000381469727,30.0,20.959999084472656,26.440000534057617,553170
2022-03-02,24.399999618530273,25.399999618530273,21.600000381469727,23.399999618530273,95313
2022-03-03,25.0,25.200000762939453,22.8799991607666,23.200000762939453,68838
2022-03-04,20.520000457763672,25.1200008392334,20.0,24.31999969482422,66495
2022-03-07,18.760000228881836,19.200000762939453,16.399999618530273,18.559999465942383,107943
2022-03-08,23.600000381469727,24.0,17.280000686645508,18.0,271640
2022-03-09,22.799999237060547,23.559999465942383,19.600000381469727,22.200000762939453,118530
2022-03-10,21.520000457763672,22.440000534057617,20.040000915527344,22.440000534057617,33045
2022-03-11,31.200000762939453,54.0,30.0,37.84000015258789,4550693
2022-03-14,36.400001525878906,43.20000076293945,27.280000686645508,28.200000762939453,1151820
