Price,Close,High,Low,Open,Volume
2021-06-22,9555.0,9672.599609375,8878.7998046875,8878.7998046875,1
2021-06-23,10642.7998046875,11127.900390625,9466.7998046875,9466.7998046875,1
2021-06-24,10187.099609375,10334.099609375,10157.7001953125,10334.099609375,0
2021-06-25,10760.400390625,10760.400390625,10392.900390625,10525.2001953125,1
2021-06-28,10569.2998046875,10657.5,10510.5,10657.5,0
2021-06-29,13097.7001953125,13097.7001953125,10966.2001953125,11289.599609375,2
2021-06-30,13156.5,13965.0,13097.7001953125,13891.5,0
2021-07-01,15288.0,16170.0,13891.5,16170.0,2
2021-07-02,13406.400390625,14508.900390625,13068.2998046875,14508.900390625,2
2021-07-06,14729.400390625,15008.7001953125,13259.400390625,14361.900390625,1
2021-07-07,14994.0,15288.0,14229.599609375,14641.2001953125,0
2021-07-08,15714.2998046875,15714.2998046875,14949.900390625,14949.900390625,2
2021-07-09,16993.19921875,17346.0,15655.5,15655.5,1
2021-07-12,18669.0,19212.900390625,15067.5,15067.5,2
2021-07-13,19845.0,20535.900390625,18433.80078125,19110.0,3
2021-07-14,19551.0,20094.900390625,18228.0,20094.900390625,1
2021-07-15,19257.0,19845.0,18228.0,19845.0,1
2021-07-16,18963.0,19698.0,18771.900390625,19521.599609375,1
2021-07-19,18551.400390625,19007.099609375,18213.30078125,18816.0,1
2021-07-20,18669.0,18816.0,17640.0,18669.0,1
2021-07-21,23520.0,23520.0,18683.69921875,18816.0,5
2021-07-22,24549.0,25004.69921875,23872.80078125,24181.5,6
2021-07-23,24637.19921875,24990.0,23814.0,24843.0,2
2021-07-26,24549.0,25284.0,24255.0,25284.0,2
2021-07-27,25431.0,25431.0,24196.19921875,24872.400390625,1
2021-07-28,25578.0,26283.599609375,23520.0,26019.0,1
2021-07-29,25578.0,26695.19921875,24431.400390625,26239.5,2
2021-07-30,24975.30078125,25872.0,24798.900390625,25798.5,4
2021-08-02,24622.5,26019.0,24402.0,26019.0,2
2021-08-03,23961.0,25328.099609375,23431.80078125,25328.099609375,1
2021-08-04,23593.5,24990.0,23226.0,24990.0,2
2021-08-05,26313.0,28224.0,23226.0,28224.0,1
2021-08-06,25284.0,26827.5,25092.900390625,25284.0,2
2021-08-09,24843.0,26460.0,24416.69921875,26166.0,3
2021-08-10,24240.30078125,24696.0,23961.0,24284.400390625,1
2021-08-11,24240.30078125,25137.0,23667.0,24034.5,1
2021-08-12,24887.099609375,25239.900390625,24255.0,24313.80078125,2
2021-08-13,24255.0,25725.0,24255.0,25489.80078125,2
2021-08-16,23520.0,24696.0,23520.0,24696.0,2
2021-08-17,23667.0,24255.0,23520.0,24255.0,1
2021-08-18,22785.0,24108.0,22491.0,24108.0,2
2021-08-19,20638.80078125,22785.0,20006.69921875,22785.0,3
2021-08-20,21756.0,21756.0,20521.19921875,20521.19921875,1
2021-08-23,23123.099609375,23196.599609375,22050.0,22344.0,2
2021-08-24,23226.0,23299.5,21961.80078125,23226.0,1
2021-08-25,22932.0,23814.0,22652.69921875,23505.30078125,1
2021-08-26,21138.599609375,23814.0,20874.0,23814.0,1
2021-08-27,23373.0,23446.5,20727.0,20727.0,1
2021-08-30,22785.0,23961.0,22520.400390625,23961.0,1
2021-08-31,23475.900390625,23520.0,22241.099609375,23520.0,1
2021-09-01,22197.0,23887.5,22197.0,23887.5,1
2021-09-02,22785.0,23505.30078125,22785.0,23505.30078125,1
2021-09-03,23181.900390625,23226.0,22785.0,22785.0,1
2021-09-07,23814.0,23814.0,22638.0,22858.5,2
2021-09-08,23373.0,24181.5,23079.0,24181.5,0
2021-09-09,26974.5,28665.0,24108.0,24108.0,4
2021-09-10,28224.0,30546.599609375,27489.0,28885.5,3
2021-09-13,28224.0,30311.400390625,27518.400390625,29400.0,1
2021-09-14,26901.0,28665.0,26754.0,28665.0,1
2021-09-15,24990.0,26019.0,24637.19921875,25578.0,0
2021-09-16,25578.0,25725.0,23520.0,24696.0,1
2021-09-17,25622.099609375,26754.0,25137.0,26754.0,1
2021-09-20,24284.400390625,24696.0,23755.19921875,24402.0,1
2021-09-21,24446.099609375,26460.0,23637.599609375,25739.69921875,11
2021-09-22,23755.19921875,25284.0,23152.5,25284.0,6
2021-09-23,23373.0,24563.69921875,22785.0,23079.0,1
2021-09-24,23667.0,23667.0,21711.900390625,22638.0,3
2021-09-27,23402.400390625,24255.0,22785.0,23814.0,2
2021-09-28,22123.5,23814.0,22005.900390625,23814.0,6
2021-09-29,22638.0,23520.0,22344.0,23387.69921875,6
2021-09-30,22491.0,23226.0,20727.0,23226.0,3
2021-10-01,21653.099609375,23226.0,20932.80078125,23093.69921875,1
2021-10-04,21756.0,23667.0,21609.0,22491.0,15
2021-10-05,20447.69921875,22785.0,19756.80078125,21903.0,3
2021-10-06,21021.0,21609.0,17948.69921875,19698.0,4
2021-10-07,21212.099609375,22079.400390625,20139.0,21168.0,2
2021-10-08,22932.0,22932.0,21168.0,21168.0,2
2021-10-11,22946.69921875,23814.0,22932.0,23667.0,1
2021-10-12,22344.0,23226.0,21756.0,22932.0,1
2021-10-13,22197.0,22491.0,21961.80078125,22299.900390625,2
2021-10-14,21315.0,22344.0,20580.0,22344.0,3
2021-10-15,21315.0,22344.0,20727.0,21903.0,2
2021-10-18,21021.0,22050.0,20727.0,22050.0,1
2021-10-19,20139.0,21138.599609375,20139.0,21021.0,1
2021-10-20,20771.099609375,20771.099609375,19698.0,20462.400390625,1
2021-10-21,22491.0,23226.0,20433.0,20433.0,4
2021-10-22,22740.900390625,23167.19921875,22491.0,22491.0,1
2021-10-25,21756.0,24255.0,21462.0,22932.0,2
2021-10-26,22064.69921875,24255.0,21961.80078125,22050.0,14
2021-10-27,21403.19921875,23005.5,21315.0,22491.0,4
2021-10-28,21447.30078125,22491.0,20286.0,21609.0,5
2021-10-29,21462.0,21903.0,20874.0,21903.0,2
2021-11-01,21462.0,22344.0,21021.0,21462.0,4
2021-11-02,21462.0,21609.0,16317.0,20874.0,1
2021-11-03,21609.0,21888.30078125,21315.0,21462.0,1
2021-11-04,21168.0,21609.0,20874.0,21609.0,1
2021-11-05,21021.0,21315.0,18669.0,18669.0,1
2021-11-08,20653.5,21462.0,19404.0,21006.30078125,1
2021-11-09,20874.0,22932.0,20580.0,22932.0,1
2021-11-10,20800.5,21609.0,20433.0,21315.0,1
2021-11-11,20874.0,20874.0,20433.0,20727.0,1
2021-11-12,22785.0,24255.0,20580.0,22197.0,2
2021-11-15,23593.5,24990.0,22785.0,24990.0,2
2021-11-16,23373.0,23578.80078125,22197.0,23226.0,2
2021-11-17,22608.599609375,23343.599609375,22197.0,22197.0,1
2021-11-18,22638.0,24137.400390625,22638.0,22932.0,1
2021-11-19,22785.0,22932.0,22344.0,22785.0,1
2021-11-22,22711.5,25284.0,22123.5,25284.0,1
2021-11-23,22491.0,22652.69921875,22197.0,22652.69921875,1
2021-11-24,22491.0,22932.0,20433.0,20433.0,1
2021-11-26,22344.0,22344.0,17199.0,17199.0,0
2021-11-29,21829.5,22197.0,20580.0,20580.0,1
2021-11-30,20874.0,20874.0,17199.0,17199.0,1
2021-12-01,20697.599609375,21609.0,19698.0,19698.0,0
2021-12-02,20286.0,20403.599609375,19815.599609375,20403.599609375,2
2021-12-03,19565.69921875,20433.0,19257.0,20433.0,0
2021-12-06,19404.0,20139.0,18375.0,18375.0,0
2021-12-07,20874.0,21903.0,19815.599609375,19815.599609375,1
2021-12-08,20433.0,21726.599609375,20433.0,21726.599609375,0
2021-12-09,20580.0,20785.80078125,20580.0,20653.5,0
2021-12-10,20580.0,21094.5,20477.099609375,20477.099609375,0
2021-12-13,20139.0,20580.0,19992.0,20580.0,0
2021-12-14,18669.0,20433.0,18375.0,18375.0,5
2021-12-15,15729.0,18669.0,14773.5,18669.0,6
2021-12-16,14847.0,22932.0,13759.2001953125,22932.0,3
2021-12-17,14847.0,18522.0,14376.599609375,18522.0,1
2021-12-20,14406.0,20433.0,14361.900390625,20433.0,3
2021-12-21,15288.0,16155.2998046875,13744.5,13744.5,1
2021-12-22,14611.7998046875,15288.0,14185.5,15288.0,1
2021-12-23,14553.0,16464.0,14553.0,16464.0,0
2021-12-27,15435.0,16905.0,13847.400390625,13847.400390625,0
2021-12-28,16611.0,16758.0,15435.0,16023.0,1
2021-12-29,14494.2001953125,20139.0,14494.2001953125,20139.0,3
2021-12-30,14229.599609375,15082.2001953125,14229.599609375,14994.0,1
2021-12-31,14259.0,14553.0,13612.2001953125,14553.0,2
2022-01-03,14553.0,15435.0,14259.0,15435.0,1
2022-01-04,13818.0,15141.0,12568.5,12568.5,1
2022-01-05,13259.400390625,14700.0,13259.400390625,14700.0,3
2022-01-06,13435.7998046875,16170.0,12847.7998046875,16170.0,1
2022-01-07,13818.0,17787.0,12936.0,12936.0,1
2022-01-10,13083.0,14700.0,12642.0,14332.5,1
2022-01-11,12392.099609375,17052.0,11054.400390625,11054.400390625,1
2022-01-12,12142.2001953125,15288.0,9922.5,15288.0,1
2022-01-13,12201.0,12421.5,11760.0,12171.599609375,1
2022-01-14,12744.900390625,13068.2998046875,10686.900390625,10686.900390625,1
2022-01-18,11172.0,16758.0,11172.0,16758.0,3
2022-01-19,11274.900390625,11613.0,11025.0,11319.0,2
2022-01-20,11260.2001953125,11539.5,11172.0,11539.5,1
2022-01-21,10290.0,11304.2998046875,9922.5,11172.0,5
2022-01-24,9834.2998046875,11025.0,7879.2001953125,11025.0,2
2022-01-25,10172.400390625,11671.7998046875,8937.599609375,11671.7998046875,1
2022-01-26,10392.900390625,11613.0,10392.900390625,11613.0,3
2022-01-27,8702.400390625,10922.099609375,8614.2001953125,10922.099609375,2
2022-01-28,7746.89990234375,8526.0,7232.39990234375,8467.2001953125,3
2022-01-31,8952.2998046875,9040.5,6615.0,6615.0,2
2022-02-01,9804.900390625,10672.2001953125,6629.7001953125,6629.7001953125,1
2022-02-02,10054.7998046875,11319.0,9804.900390625,11319.0,1
2022-02-03,9863.7001953125,10084.2001953125,9702.0,10084.2001953125,0
2022-02-04,9275.7001953125,9760.7998046875,9246.2998046875,9246.2998046875,1
2022-02-07,9731.400390625,9878.400390625,9319.7998046875,9466.7998046875,1
2022-02-08,9422.7001953125,10084.2001953125,9422.7001953125,9922.5,0
2022-02-09,8805.2998046875,9760.7998046875,8761.2001953125,9760.7998046875,0
2022-02-10,8526.0,8658.2998046875,8349.599609375,8570.099609375,0
2022-02-11,8099.7001953125,13318.2001953125,7761.60009765625,13318.2001953125,3
2022-02-14,8055.60009765625,8467.2001953125,8055.60009765625,8334.900390625,1
2022-02-15,8379.0,9319.7998046875,7864.5,9319.7998046875,0
2022-02-16,8408.400390625,8496.599609375,8305.5,8496.599609375,0
2022-02-17,8408.400390625,8628.900390625,6717.89990234375,6717.89990234375,0
2022-02-18,8232.0,8393.7001953125,7952.7001953125,8011.5,1
2022-02-22,7908.60009765625,8379.0,7364.7001953125,7364.7001953125,1
2022-02-23,7305.89990234375,7908.60009765625,6967.7998046875,7908.60009765625,1
2022-02-24,5806.5,7452.89990234375,5145.0,7452.89990234375,6
2022-02-25,5527.2001953125,6409.2001953125,5527.2001953125,5880.0,3
2022-02-28,5762.39990234375,6218.10009765625,4336.5,5644.7998046875,1
2022-03-01,6321.0,6321.0,5718.2998046875,5718.2998046875,1
2022-03-02,6394.5,7820.39990234375,6321.0,7820.39990234375,2
2022-03-03,6247.5,8085.0,5659.5,8085.0,1
2022-03-04,5277.2998046875,5821.2001953125,5277.2998046875,5321.39990234375,4
2022-03-07,4851.0,6438.60009765625,4748.10009765625,4748.10009765625,3
2022-03-08,4689.2998046875,8526.0,4689.2998046875,8526.0,5
2022-03-09,5071.5,5350.7998046875,4116.0,4116.0,0
2022-03-10,4615.7998046875,4953.89990234375,4571.7001953125,4762.7998046875,1
2022-03-11,4542.2998046875,4674.60009765625,4116.0,4116.0,0
2022-03-14,4557.0,4983.2998046875,4336.5,4718.7001953125,1
2022-03-15,4968.60009765625,4968.60009765625,4704.0,4748.10009765625,0
2022-03-16,4748.10009765625,4998.0,4557.0,4953.89990234375,0
2022-03-17,4512.89990234375,4704.0,4512.89990234375,4704.0,1
2022-03-18,4851.0,4998.0,4557.0,4998.0,3
2022-03-21,4924.5,6144.60009765625,4395.2998046875,6144.60009765625,0
2022-03-22,5424.2998046875,5424.2998046875,4909.7998046875,5042.10009765625,0
2022-03-23,5571.2998046875,5762.39990234375,5541.89990234375,5541.89990234375,0
2022-03-24,6335.7001953125,6350.39990234375,5556.60009765625,5644.7998046875,0
2022-03-25,7350.0,8187.89990234375,6056.39990234375,6056.39990234375,1
2022-03-28,8011.5,8584.7998046875,5468.39990234375,5468.39990234375,1
2022-03-29,8217.2998046875,8570.099609375,7629.2998046875,7820.39990234375,1
2022-03-30,7996.7998046875,8217.2998046875,7893.89990234375,8217.2998046875,1
2022-03-31,7011.89990234375,7791.0,7011.89990234375,7011.89990234375,1
2022-04-01,6982.5,7335.2998046875,6306.2998046875,6306.2998046875,1
2022-04-04,6673.7998046875,6673.7998046875,5674.2001953125,5674.2001953125,0
2022-04-05,6600.2998046875,6762.0,6556.2001953125,6615.0,0
2022-04-06,7056.0,9069.900390625,4909.7998046875,4909.7998046875,0
2022-04-07,6850.2001953125,6982.5,6673.7998046875,6982.5,0
2022-04-08,6570.89990234375,6615.0,4704.0,4704.0,1
2022-04-11,6129.89990234375,6570.89990234375,6027.0,6247.5,0
2022-04-12,5938.7998046875,6379.7998046875,5938.7998046875,6174.0,1
2022-04-13,5865.2998046875,6174.0,5791.7998046875,6174.0,0
2022-04-14,6306.2998046875,6306.2998046875,6027.0,6262.2001953125,0
2022-04-18,6762.0,6762.0,5336.10009765625,5336.10009765625,0
2022-04-19,6762.0,6953.10009765625,6600.2998046875,6600.2998046875,0
2022-04-20,6909.0,7100.10009765625,6909.0,6909.0,2
2022-04-21,6703.2001953125,6703.2001953125,6703.2001953125,6703.2001953125,0
2022-04-22,6468.0,6997.2001953125,6468.0,6688.5,0
2022-04-25,6379.7998046875,6394.5,5497.7998046875,6365.10009765625,0
2022-04-26,6085.7998046875,6379.7998046875,6041.7001953125,6379.7998046875,0
2022-04-27,6129.89990234375,6129.89990234375,5982.89990234375,5982.89990234375,0
2022-04-28,5145.0,7026.60009765625,5145.0,6526.7998046875,0
2022-04-29,5586.0,5880.0,5350.7998046875,5880.0,0
2022-05-02,6159.2998046875,6159.2998046875,4351.2001953125,4351.2001953125,0
2022-05-03,5630.10009765625,6174.0,5630.10009765625,6174.0,0
2022-05-04,5688.89990234375,5924.10009765625,5571.2998046875,5571.2998046875,1
2022-05-05,5586.0,5688.89990234375,5497.7998046875,5688.89990234375,0
2022-05-06,5659.5,5791.7998046875,4116.0,4116.0,0
2022-05-09,4821.60009765625,5159.7001953125,4659.89990234375,5159.7001953125,1
2022-05-10,4321.7998046875,4762.7998046875,4321.7998046875,4762.7998046875,1
2022-05-11,4321.7998046875,4498.2001953125,4321.7998046875,4498.2001953125,2
2022-05-12,4042.5,4263.0,4013.10009765625,4263.0,1
2022-05-13,4189.5,4498.2001953125,3924.89990234375,3924.89990234375,0
2022-05-16,4395.2998046875,4395.2998046875,4116.0,4130.7001953125,0
2022-05-17,4704.0,4704.0,4204.2001953125,4395.2998046875,1
2022-05-18,4321.7998046875,4895.10009765625,3263.39990234375,4174.7998046875,1
2022-05-19,4248.2998046875,4248.2998046875,4130.7001953125,4130.7001953125,0
2022-05-20,3895.5,3895.5,3895.5,3895.5,0
2022-05-23,3719.10009765625,3719.10009765625,3719.10009765625,3719.10009765625,0
2022-05-24,4542.2998046875,4542.2998046875,4057.199951171875,4057.199951171875,1
2022-05-25,4013.10009765625,4248.2998046875,3278.10009765625,3998.39990234375,0
2022-05-26,3895.5,4057.199951171875,3895.5,4057.199951171875,0
2022-05-27,3866.10009765625,3969.0,3866.10009765625,3924.89990234375,0
2022-05-31,3807.300048828125,4248.2998046875,3689.699951171875,4101.2998046875,0
2022-06-01,3704.39990234375,3704.39990234375,3528.0,3675.0,0
2022-06-02,3719.10009765625,3880.800048828125,3204.60009765625,3880.800048828125,0
2022-06-03,3542.699951171875,3822.0,3542.699951171875,3822.0,0
2022-06-06,3498.60009765625,3777.89990234375,2910.60009765625,2910.60009765625,0
2022-06-07,3616.199951171875,3880.800048828125,3542.699951171875,3586.800048828125,0
2022-06-08,3704.39990234375,3807.300048828125,3557.39990234375,3557.39990234375,0
2022-06-09,3513.300048828125,3792.60009765625,3513.300048828125,3792.60009765625,0
2022-06-10,3675.0,3675.0,3513.300048828125,3513.300048828125,0
2022-06-13,3248.699951171875,3880.800048828125,3248.699951171875,3675.0,2
2022-06-14,3322.199951171875,3513.300048828125,3322.199951171875,3513.300048828125,0
2022-06-15,3704.39990234375,3704.39990234375,3704.39990234375,3704.39990234375,0
2022-06-16,3351.60009765625,3630.89990234375,3351.60009765625,3630.89990234375,0
2022-06-17,3454.5,3733.800048828125,3234.0,3234.0,0
2022-06-21,3160.5,3675.0,3160.5,3675.0,1
2022-06-22,3234.0,3263.39990234375,3234.0,3263.39990234375,0
2022-06-23,3439.800048828125,3719.10009765625,3307.5,3719.10009765625,0
2022-06-24,3116.39990234375,3425.10009765625,3087.0,3425.10009765625,1
2022-06-27,3101.699951171875,3145.800048828125,2895.89990234375,3013.5,1
2022-06-28,3087.0,3087.0,3072.300048828125,3072.300048828125,1
2022-06-29,2763.60009765625,3263.39990234375,2763.60009765625,3116.39990234375,1
2022-06-30,2469.60009765625,2793.0,2440.199951171875,2793.0,2
2022-07-01,2499.0,2499.0,2352.0,2352.0,0
2022-07-05,2234.39990234375,2499.0,2175.60009765625,2499.0,1
2022-07-06,2234.39990234375,2263.800048828125,2028.5999755859375,2263.800048828125,0
2022-07-07,2528.39990234375,2528.39990234375,2307.89990234375,2307.89990234375,1
2022-07-08,2499.0,2748.89990234375,1808.0999755859375,1808.0999755859375,0
2022-07-11,2469.60009765625,2998.800048828125,2469.60009765625,2646.0,6
2022-07-12,2499.0,2675.39990234375,2499.0,2675.39990234375,0
2022-07-13,2587.199951171875,2587.199951171875,2572.5,2572.5,0
2022-07-14,2352.0,2352.0,2352.0,2352.0,0
2022-07-15,2484.300048828125,2484.300048828125,2352.0,2352.0,0
2022-07-18,2499.0,2587.199951171875,2499.0,2587.199951171875,0
2022-07-19,2396.10009765625,2396.10009765625,2396.10009765625,2396.10009765625,0
2022-07-20,2484.300048828125,2631.300048828125,2484.300048828125,2499.0,0
2022-07-21,2499.0,2601.89990234375,2499.0,2601.89990234375,0
2022-07-22,2352.0,2778.300048828125,2352.0,2778.300048828125,0
2022-07-25,2396.10009765625,2454.89990234375,2337.300048828125,2352.0,0
2022-07-26,2337.300048828125,2337.300048828125,2278.5,2278.5,0
2022-07-27,2396.10009765625,2396.10009765625,2381.39990234375,2381.39990234375,0
2022-07-28,2410.800048828125,2587.199951171875,2410.800048828125,2587.199951171875,0
2022-07-29,2322.60009765625,2352.0,1940.4000244140625,1940.4000244140625,0
2022-08-01,2337.300048828125,2616.60009765625,2058.0,2087.39990234375,1
2022-08-02,2499.0,2499.0,2352.0,2440.199951171875,0
2022-08-03,2410.800048828125,2925.300048828125,2190.300048828125,2190.300048828125,0
2022-08-04,2410.800048828125,2410.800048828125,2410.800048828125,2410.800048828125,0
2022-08-05,2205.0,2205.0,2190.300048828125,2190.300048828125,1
2022-08-08,2440.199951171875,2440.199951171875,2131.5,2440.199951171875,0
2022-08-09,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0
2022-08-10,2410.800048828125,2528.39990234375,2410.800048828125,2499.0,0
2022-08-11,2440.199951171875,2440.199951171875,2440.199951171875,2440.199951171875,0
2022-08-12,2484.300048828125,2484.300048828125,2058.0,2058.0,0
2022-08-15,2352.0,2352.0,2219.699951171875,2219.699951171875,0
2022-08-16,2249.10009765625,2925.300048828125,1852.199951171875,1852.199951171875,0
2022-08-17,2013.9000244140625,2337.300048828125,2013.9000244140625,2278.5,2
2022-08-18,2013.9000244140625,2013.9000244140625,2013.9000244140625,2013.9000244140625,0
2022-08-19,1999.199951171875,2205.0,1911.0,2205.0,1
2022-08-22,1911.0,2146.199951171875,1911.0,2028.5999755859375,2
2022-08-23,2013.9000244140625,2013.9000244140625,1911.0,1969.800048828125,0
