Price,Close,High,Low,Open,Volume
2025-05-07,4450.0,4590.0,4110.0,4590.0,5
2025-05-08,4680.0,4680.0,4250.0,4450.0,6
2025-05-09,5500.0,5790.0,4500.0,4500.0,84
2025-05-12,5010.0,5760.0,4800.0,5760.0,23
2025-05-13,5580.0,5780.0,5010.0,5010.0,33
2025-05-14,5540.0,6200.0,5400.0,5400.0,38
2025-05-15,5600.0,5690.0,5200.0,5370.0,22
2025-05-16,5190.0,5910.0,4900.0,5400.0,23
2025-05-19,5010.0,5350.0,4770.0,5250.0,13
2025-05-20,5060.0,5200.0,4870.0,5000.0,22
2025-05-21,6960.0,9520.0,5240.0,9040.0,6054
2025-05-22,6890.0,7300.0,6250.0,6370.0,107
2025-05-23,7000.0,7300.0,6300.0,7000.0,55
2025-05-27,7990.0,8000.0,6250.0,6700.0,66
2025-05-28,8000.0,10800.0,7000.0,8050.0,274
2025-05-29,8700.0,8800.0,7600.0,7600.0,44
2025-05-30,8970.0,9400.0,8500.0,8540.0,32
2025-06-02,8870.0,9070.0,8400.0,8700.0,17
2025-06-03,8250.0,8700.0,7860.0,8400.0,20
2025-06-04,8600.0,8700.0,8000.0,8090.0,14
2025-06-05,8500.0,8600.0,8110.0,8300.0,13
2025-06-06,8400.0,9000.0,7860.0,9000.0,12
2025-06-09,8200.0,8500.0,8010.0,8150.0,9
2025-06-10,8400.0,8900.0,8010.0,8900.0,3
2025-06-11,8800.0,8800.0,8200.0,8430.0,9
2025-06-12,8300.0,8540.0,8200.0,8540.0,5
2025-06-13,7900.0,8100.0,7600.0,8100.0,19
2025-06-16,7810.0,7810.0,7110.0,7690.0,14
2025-06-17,7630.0,7700.0,7200.0,7580.0,4
2025-06-18,7400.0,7500.0,7160.0,7450.0,1
2025-06-20,7210.0,7580.0,6890.0,7380.0,19
2025-06-23,7110.0,7210.0,7100.0,7100.0,6
2025-06-24,7400.0,7900.0,7110.0,7900.0,3
2025-06-25,7260.0,7400.0,7200.0,7300.0,2
2025-06-26,7130.0,7500.0,7000.0,7300.0,6
2025-06-27,7150.0,7360.0,6900.0,7200.0,12
2025-06-30,6900.0,7100.0,6900.0,6930.0,5
2025-07-01,7100.0,7190.0,6830.0,6830.0,1
2025-07-02,7020.0,7470.0,6900.0,7100.0,5
2025-07-03,7100.0,7330.0,7050.0,7320.0,3
2025-07-07,7110.0,7200.0,6800.0,6800.0,3
2025-07-08,7800.0,8020.0,7110.0,7640.0,18
2025-07-09,7800.0,8240.0,7400.0,7570.0,5
2025-07-10,7700.0,8000.0,7110.0,7500.0,1
2025-07-11,7580.0,7700.0,7500.0,7500.0,3
2025-07-14,7820.0,7990.0,7500.0,7500.0,4
2025-07-15,7990.0,8400.0,7640.0,7750.0,6
2025-07-16,7800.0,7990.0,7800.0,7850.0,1
2025-07-17,7920.0,8080.0,7800.0,7800.0,1
2025-07-18,7870.0,8130.0,7800.0,7800.0,8
2025-07-21,8190.0,8200.0,7880.0,8200.0,8
2025-07-22,7800.0,8000.0,7600.0,7810.0,4
2025-07-23,8210.0,8500.0,7700.0,7800.0,11
2025-07-24,8300.0,8600.0,7900.0,7900.0,13
2025-07-25,8280.0,8600.0,8090.0,8600.0,3
2025-07-28,8150.0,8370.0,8100.0,8100.0,5
2025-07-29,8000.0,8500.0,8000.0,8500.0,13
2025-07-30,7760.0,7870.0,7700.0,7760.0,4
2025-07-31,7770.0,7780.0,6900.0,7770.0,9
2025-08-01,7750.0,7770.0,7540.0,7620.0,4
2025-08-04,7680.0,7790.0,7540.0,7650.0,3
2025-08-05,7980.0,8500.0,7840.0,8500.0,3
2025-08-06,7920.0,7980.0,7700.0,7780.0,3
2025-08-07,7910.0,8020.0,7900.0,8020.0,4
2025-08-08,7950.0,8000.0,7910.0,7960.0,6
2025-08-11,7910.0,8010.0,7870.0,8010.0,1
2025-08-12,7800.0,7900.0,7200.0,7210.0,1
2025-08-13,7810.0,8000.0,7700.0,7700.0,1
2025-08-14,7860.0,8000.0,7710.0,8000.0,1
2025-08-15,7710.0,8000.0,7710.0,8000.0,2
2025-08-18,7910.0,8000.0,7870.0,8000.0,6
2025-08-19,7920.0,8200.0,7900.0,8200.0,3
2025-08-20,8000.0,8300.0,7770.0,8300.0,3
2025-08-21,7730.0,7900.0,7730.0,7730.0,1
2025-08-22,7750.0,7900.0,7750.0,7750.0,5
2025-08-25,7830.0,7880.0,7750.0,7800.0,3
2025-08-26,7830.0,8000.0,7760.0,7830.0,7
2025-08-27,8000.0,8000.0,7800.0,7830.0,1
2025-08-28,7880.0,7950.0,7800.0,7800.0,1
2025-08-29,7880.0,8000.0,7800.0,7900.0,3
2025-09-02,8000.0,8000.0,7750.0,7820.0,5
2025-09-03,7840.0,8040.0,7750.0,7970.0,23
2025-09-04,7800.0,8000.0,7750.0,7900.0,5
2025-09-05,7800.0,8000.0,7750.0,7750.0,1
2025-09-08,7830.0,8190.0,7750.0,7750.0,5
2025-09-09,8000.0,8000.0,7800.0,7800.0,3
2025-09-10,8000.0,8000.0,7800.0,8000.0,1
2025-09-11,8010.0,8050.0,7800.0,8020.0,7
2025-09-12,8000.0,8000.0,7900.0,8000.0,1
2025-09-15,8000.0,8000.0,7840.0,7910.0,18
2025-09-16,8050.0,8700.0,7850.0,8010.0,11
2025-09-17,8020.0,8500.0,7910.0,8360.0,7
2025-09-18,7950.0,8300.0,7920.0,8250.0,6
2025-09-19,8100.0,8100.0,7600.0,7840.0,21
2025-09-22,8500.0,9300.0,7790.0,7820.0,348
2025-09-23,9120.0,9120.0,8490.0,8600.0,278
2025-09-24,1130.0,7980.0,970.0,7930.0,15170
2025-09-25,880.0,1550.0,820.0,1500.0,28395
2025-09-26,830.0,900.0,780.0,880.0,8518
2025-09-29,720.0,800.0,700.0,800.0,3606
2025-09-30,750.0,780.0,720.0,750.0,1700
2025-10-01,780.0,820.0,740.0,750.0,2386
2025-10-02,810.0,820.0,730.0,820.0,1947
2025-10-03,780.0,850.0,750.0,750.0,2814
2025-10-06,780.0,830.0,720.0,800.0,1773
2025-10-07,750.0,780.0,730.0,770.0,1155
2025-10-08,760.0,820.0,740.0,770.0,1511
2025-10-09,910.0,1050.0,760.0,800.0,10995
2025-10-10,780.0,980.0,730.0,980.0,6050
2025-10-13,780.0,790.0,680.0,760.0,1877
2025-10-14,750.0,800.0,700.0,740.0,2494
2025-10-15,580.0,680.0,570.0,600.0,3026
2025-10-16,590.0,730.0,570.0,600.0,4994
2025-10-17,400.0,460.0,370.0,410.0,2758
2025-10-20,360.0,400.0,350.0,400.0,1342
2025-10-21,392.0,430.0,350.0,372.0,28675
2025-10-22,490.0,519.0,425.0,490.0,19720
2025-10-23,430.0,443.0,402.0,435.0,2133
2025-10-24,330.0,412.0,278.5,402.0,3975
2025-10-27,349.0,365.0,309.0,330.0,1505
2025-10-28,347.0,354.5,335.0,349.0,635
2025-10-29,368.0,409.0,334.0,334.0,1518
2025-10-30,376.0,377.0,360.0,369.0,535
2025-10-31,359.0,365.0,350.0,363.0,496
2025-11-03,328.0,357.70001220703125,328.0,342.0,765
2025-11-04,365.0,369.0,320.0,322.0,2383
2025-11-05,345.0,360.0,336.0,346.0,384
2025-11-06,363.0,364.20001220703125,340.0,345.0,346
2025-11-07,366.0,385.0,344.5,359.0,408
2025-11-10,386.0,394.0,356.0,356.0,402
2025-11-11,409.0,409.0,376.0,384.0,419
2025-11-12,444.0,448.0,410.0,410.0,423
2025-11-13,440.0,468.0,426.0,440.0,303
2025-11-14,428.0,438.6000061035156,403.0,433.0,88
2025-11-17,409.0,417.0,396.0,416.0,229
2025-11-18,390.3999938964844,405.0,376.0,405.0,198
2025-11-19,395.0,405.3999938964844,377.0,378.0,298
2025-11-20,384.0,401.0,384.0,389.0,174
2025-11-21,432.0,450.0,327.0,365.0,1658
2025-11-24,414.0,445.0,386.79998779296875,413.0,371
2025-11-25,435.0,435.0,392.0,401.0,255
2025-11-26,519.0,520.0,427.8999938964844,452.0,6991
2025-11-28,609.0,664.0,495.0,505.0,7856
2025-12-01,707.0,836.0,529.0,550.0,16125
2025-12-02,665.0,741.0,630.0,707.0,11855
2025-12-03,426.0,712.0,426.0,605.0,11276
2025-12-04,530.0,599.0,406.0,407.0,6995
2025-12-05,523.0,550.0,480.0,490.0,6713
2025-12-08,485.0,541.0,475.0,492.0,56107
2025-12-09,557.0,560.0,420.0,485.0,11223
2025-12-10,19.0,178.0,16.100000381469727,178.0,1309359
2025-12-11,16.799999237060547,25.0,16.299999237060547,23.200000762939453,1762625
2025-12-12,10.800000190734863,15.399999618530273,10.300000190734863,15.300000190734863,1275926
2025-12-15,6.5,13.5,6.0,13.100000381469727,3245572
2025-12-16,5.400000095367432,6.800000190734863,5.300000190734863,6.0,1135175
2025-12-17,5.599999904632568,5.699999809265137,4.599999904632568,5.400000095367432,909095
2025-12-18,5.599999904632568,5.800000190734863,4.900000095367432,5.0,591923
2025-12-19,5.300000190734863,5.400000095367432,5.0,5.199999809265137,421455
2025-12-22,5.300000190734863,5.699999809265137,5.0,5.400000095367432,420972
2025-12-23,4.900000095367432,5.099999904632568,4.599999904632568,4.900000095367432,332355
2025-12-24,3.299999952316284,4.800000190734863,2.799999952316284,4.800000190734863,792287
2025-12-26,2.799999952316284,3.4000000953674316,2.700000047683716,3.4000000953674316,710607
2025-12-29,3.4100000858306885,5.940000057220459,2.9000000953674316,5.400000095367432,18089900
2025-12-30,2.940000057220459,3.299999952316284,2.5999999046325684,3.2300000190734863,1011500
2025-12-31,2.180000066757202,2.799999952316284,2.059999942779541,2.799999952316284,700300
2026-01-02,2.319999933242798,2.930000066757202,2.180000066757202,2.180000066757202,1512900
2026-01-05,2.1700000762939453,2.4240000247955322,2.049999952316284,2.380000114440918,368600
2026-01-06,2.069999933242798,2.180000066757202,2.049999952316284,2.0799999237060547,304700
2026-01-07,1.9299999475479126,2.049999952316284,1.850000023841858,2.0299999713897705,294800
2026-01-08,2.359999895095825,2.5899999141693115,2.0299999713897705,2.140000104904175,4068300
2026-01-09,2.180000066757202,2.369999885559082,2.130000114440918,2.25,250400
2026-01-12,2.0999999046325684,2.2699999809265137,1.9910000562667847,2.1600000858306885,254100
2026-01-13,2.5299999713897705,2.700000047683716,2.0,2.119999885559082,711100
2026-01-14,2.569999933242798,2.690000057220459,2.3399999141693115,2.440000057220459,242800
2026-01-15,2.359999895095825,2.609999895095825,2.3299999237060547,2.609999895095825,181900
2026-01-16,2.4000000953674316,2.490000009536743,2.252000093460083,2.450000047683716,186800
2026-01-20,2.069999933242798,2.369999885559082,2.0399999618530273,2.3499999046325684,198100
2026-01-21,2.049999952316284,2.181999921798706,1.940000057220459,1.9500000476837158,151000
2026-01-22,2.059999942779541,2.109999895095825,1.9819999933242798,2.0450000762939453,48500
2026-01-23,1.8600000143051147,2.0799999237060547,1.8600000143051147,2.0799999237060547,169000
2026-01-26,1.8700000047683716,1.9299999475479126,1.809999942779541,1.850000023841858,149100
2026-01-27,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.8600000143051147,97900
2026-01-28,1.9199999570846558,1.9850000143051147,1.7599999904632568,1.7799999713897705,114500
2026-01-29,1.7000000476837158,1.8899999856948853,1.649999976158142,1.8899999856948853,176500
2026-01-30,1.559999942779541,1.7400000095367432,1.2799999713897705,1.7200000286102295,155300
2026-02-02,1.4199999570846558,1.559999942779541,1.2899999618530273,1.559999942779541,134700
2026-02-03,1.340000033378601,1.440000057220459,1.3200000524520874,1.399999976158142,79100
2026-02-04,1.3799999952316284,1.4800000190734863,1.3300000429153442,1.399999976158142,127500
2026-02-05,1.25,1.4299999475479126,1.2300000190734863,1.4299999475479126,486700
2026-02-06,1.3799999952316284,1.440000057220459,1.2599999904632568,1.3899999856948853,3168300
2026-02-09,1.5499999523162842,1.6200000047683716,1.3600000143051147,1.4299999475479126,234000
2026-02-10,1.5299999713897705,1.7899999618530273,1.440000057220459,1.5199999809265137,200800
2026-02-11,1.6299999952316284,1.649999976158142,1.5,1.559999942779541,78300
2026-02-12,1.5499999523162842,1.6299999952316284,1.4800000190734863,1.6200000047683716,71300
2026-02-13,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,79600
2026-02-17,1.4900000095367432,1.5299999713897705,1.4199999570846558,1.5199999809265137,38700
2026-02-18,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.409999966621399,63000
2026-02-19,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.4299999475479126,20200
2026-02-20,1.440000057220459,1.4900000095367432,1.399999976158142,1.4199999570846558,22500
2026-02-23,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,17900
2026-02-24,1.340000033378601,1.3799999952316284,1.2899999618530273,1.350000023841858,58900
2026-02-25,1.399999976158142,1.5199999809265137,1.2599999904632568,1.3300000429153442,46000
2026-02-26,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,18000
2026-02-27,1.340000033378601,1.399999976158142,1.25,1.2899999618530273,31100
2026-03-02,1.190000057220459,1.2699999809265137,1.1399999856948853,1.1399999856948853,82100
2026-03-03,1.1200000047683716,1.2100000381469727,1.100000023841858,1.1699999570846558,102600
2026-03-04,1.1799999475479126,1.2139999866485596,1.1200000047683716,1.1299999952316284,33100
2026-03-05,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,20400
2026-03-06,1.1100000143051147,1.1460000276565552,1.1100000143051147,1.1460000276565552,11900
2026-03-09,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.0800000429153442,26300
2026-03-10,1.100000023841858,1.1699999570846558,1.090000033378601,1.1399999856948853,18700
2026-03-11,1.159999966621399,1.1799999475479126,1.0800000429153442,1.159999966621399,22800
2026-03-12,1.149999976158142,1.2000000476837158,1.0850000381469727,1.1670000553131104,24500
2026-03-13,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1399999856948853,23700
2026-03-16,1.190000057220459,1.190000057220459,1.1200000047683716,1.190000057220459,56500
2026-03-17,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.2000000476837158,27000
2026-03-18,1.159999966621399,1.1799999475479126,1.1200000047683716,1.149999976158142,14200
2026-03-19,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,12000
2026-03-20,1.1100000143051147,1.149999976158142,1.100000023841858,1.1200000047683716,13800
2026-03-23,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,18600
2026-03-24,1.1299999952316284,1.1510000228881836,1.1100000143051147,1.149999976158142,7500
2026-03-25,1.2050000429153442,1.309999942779541,1.1100000143051147,1.1100000143051147,47100
2026-03-26,1.190000057220459,1.309999942779541,1.190000057220459,1.2200000286102295,26100
2026-03-27,1.1399999856948853,1.1950000524520874,1.1299999952316284,1.149999976158142,25900
2026-03-30,1.1399999856948853,1.1799999475479126,1.1230000257492065,1.1699999570846558,16400
2026-03-31,1.2000000476837158,1.2300000190734863,1.149999976158142,1.190000057220459,28600
2026-04-01,1.1799999475479126,1.2100000381469727,1.1610000133514404,1.1699999570846558,7700
2026-04-02,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,8800
2026-04-06,1.149999976158142,1.190000057220459,1.1299999952316284,1.149999976158142,23500
2026-04-07,1.159999966621399,1.1749999523162842,1.1399999856948853,1.159999966621399,10800
2026-04-08,1.159999966621399,1.2020000219345093,1.149999976158142,1.2000000476837158,14500
2026-04-09,1.159999966621399,1.187000036239624,1.1399999856948853,1.1399999856948853,12000
2026-04-10,1.2999999523162842,1.3200000524520874,1.1349999904632568,1.159999966621399,68500
2026-04-13,1.159999966621399,1.281000018119812,1.159999966621399,1.2799999713897705,59900
2026-04-14,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,18600
2026-04-15,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1699999570846558,6700
2026-04-16,1.1699999570846558,1.2589999437332153,1.1200000047683716,1.1200000047683716,13000
2026-04-17,1.2100000381469727,1.340999960899353,1.190000057220459,1.1979999542236328,100900
2026-04-20,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469727,13900
2026-04-21,1.1649999618530273,1.2100000381469727,1.1410000324249268,1.159999966621399,33600
2026-04-22,1.1799999475479126,1.340000033378601,1.1699999570846558,1.1749999523162842,39300
2026-04-23,1.1749999523162842,1.2000000476837158,1.159999966621399,1.190000057220459,14700
2026-04-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,22600
2026-04-27,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,16300
2026-04-28,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2020000219345093,10500
2026-04-29,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.190000057220459,26200
2026-04-30,1.2100000381469727,1.2120000123977661,1.1649999618530273,1.2100000381469727,22300
2026-05-01,1.2899999618530273,1.3200000524520874,1.1699999570846558,1.2100000381469727,77900
2026-05-04,1.3650000095367432,1.4199999570846558,1.2699999809265137,1.3799999952316284,54400
2026-05-05,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,30800
2026-05-06,1.3289999961853027,1.3700000047683716,1.3200000524520874,1.3550000190734863,17200
2026-05-07,1.309999942779541,1.3450000286102295,1.2799999713897705,1.3300000429153442,15300
2026-05-08,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,16600
2026-05-11,3.9200000762939453,4.090000152587891,0.19200000166893005,1.5800000429153442,152415600
2026-05-12,6.659999847412109,7.329999923706055,1.8600000143051147,2.4700000286102295,80964600
2026-05-13,2.759999990463257,3.75,1.2400000095367432,1.2400000095367432,204186600
