Price,Close,High,Low,Open,Volume
Ticker,GSRVU,GSRVU,GSRVU,GSRVU,GSRVU
Date,,,,,
2026-05-14,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,7275800
2026-05-15,10.0,10.0,9.989999771118164,9.989999771118164,1841000
2026-05-18,10.010000228881836,10.069999694824219,10.0,10.050000190734863,108400
2026-05-19,10.020000457763672,10.039999961853027,10.0,10.0,458100
2026-05-20,10.0,10.0,10.0,10.0,1800
2026-05-21,10.0,10.010000228881836,9.989999771118164,9.989999771118164,5400
2026-05-22,10.010000228881836,10.010000228881836,10.0,10.0,25000
2026-05-26,10.010000228881836,10.050000190734863,10.0,10.020000457763672,4000
2026-05-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000
2026-05-28,10.0,10.0,9.989999771118164,9.989999771118164,1700
2026-05-29,10.0,10.0,10.0,10.0,0
2026-06-01,10.0,10.0,10.0,10.0,0
2026-06-02,10.0,10.0,10.0,10.0,400
2026-06-03,10.0,10.0,10.0,10.0,0
