Price,Close,High,Low,Open,Volume
Ticker,SKIN,SKIN,SKIN,SKIN,SKIN
Date,,,,,
2020-11-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900
2020-11-25,10.170000076293945,10.668999671936035,10.170000076293945,10.668999671936035,500
2020-11-27,10.210000038146973,10.210000038146973,10.145999908447266,10.149999618530273,5900
2020-11-30,10.140000343322754,10.550000190734863,10.140000343322754,10.470000267028809,206100
2020-12-01,10.100000381469727,10.170000076293945,10.100000381469727,10.100000381469727,6900
2020-12-02,10.079999923706055,10.199999809265137,10.010000228881836,10.199999809265137,289700
2020-12-03,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,84100
2020-12-04,10.239999771118164,10.239999771118164,10.024999618530273,10.024999618530273,68700
2020-12-07,10.25,10.880000114440918,10.170000076293945,10.300000190734863,42100
2020-12-08,10.399999618530273,10.52400016784668,10.260000228881836,10.260000228881836,513700
2020-12-09,11.4399995803833,11.6899995803833,11.0,11.149999618530273,11669300
2020-12-10,10.869999885559082,11.329999923706055,10.609999656677246,11.25,2737400
2020-12-11,10.649999618530273,11.029999732971191,10.550000190734863,11.0,1284900
2020-12-14,10.600000381469727,10.890000343322754,10.510000228881836,10.800000190734863,1381000
2020-12-15,10.510000228881836,10.579999923706055,10.319999694824219,10.5600004196167,996900
2020-12-16,10.880000114440918,10.890000343322754,10.390000343322754,10.449999809265137,1486300
2020-12-17,10.949999809265137,10.949999809265137,10.550000190734863,10.550000190734863,516600
2020-12-18,10.920000076293945,10.9399995803833,10.710000038146973,10.920000076293945,965600
2020-12-21,10.890000343322754,10.890000343322754,10.65999984741211,10.680000305175781,447400
2020-12-22,10.930000305175781,11.010000228881836,10.800000190734863,10.880000114440918,1217900
2020-12-23,11.100000381469727,11.109999656677246,10.920000076293945,10.920000076293945,1008100
2020-12-24,11.149999618530273,11.229999542236328,11.010000228881836,11.149999618530273,608000
2020-12-28,12.0,12.84000015258789,11.369999885559082,11.437999725341797,4992300
2020-12-29,11.75,12.100000381469727,11.210000038146973,12.010000228881836,1824600
2020-12-30,11.359999656677246,11.850000381469727,11.210000038146973,11.850000381469727,1356800
2020-12-31,11.3100004196167,11.329999923706055,10.9350004196167,11.220000267028809,879800
2021-01-04,11.5,11.760000228881836,11.34000015258789,11.744000434875488,1021500
2021-01-05,11.449999809265137,11.5,11.25,11.25,1301400
2021-01-06,11.15999984741211,11.75,10.949999809265137,11.710000038146973,1132100
2021-01-07,11.149999618530273,11.380000114440918,11.0600004196167,11.300000190734863,1951500
2021-01-08,11.229999542236328,11.380000114440918,11.0600004196167,11.199999809265137,1113100
2021-01-11,11.130000114440918,11.199999809265137,11.0,11.0600004196167,751100
2021-01-12,10.960000038146973,11.119999885559082,10.90999984741211,10.979999542236328,753200
2021-01-13,11.239999771118164,11.397000312805176,11.020000457763672,11.100000381469727,973200
2021-01-14,11.1899995803833,11.420000076293945,11.119999885559082,11.210000038146973,1203000
2021-01-15,11.0600004196167,11.25,10.960000038146973,11.119999885559082,582900
2021-01-19,10.949999809265137,11.109999656677246,10.895000457763672,11.09000015258789,787500
2021-01-20,11.1899995803833,11.260000228881836,10.789999961853027,10.960000038146973,1981200
2021-01-21,11.180000305175781,11.3100004196167,11.020000457763672,11.119999885559082,1586900
2021-01-22,11.109999656677246,11.25,11.0,11.109999656677246,1024100
2021-01-25,11.020000457763672,11.199999809265137,10.970000267028809,11.050000190734863,799600
2021-01-26,10.949999809265137,11.010000228881836,10.859999656677246,11.0,757700
2021-01-27,10.600000381469727,10.8100004196167,10.350000381469727,10.8100004196167,1685600
2021-01-28,10.569999694824219,10.970000267028809,10.5,10.5,603500
2021-01-29,10.470000267028809,10.5600004196167,10.300000190734863,10.5600004196167,928000
2021-02-01,10.649999618530273,10.720000267028809,10.449999809265137,10.5,657000
2021-02-02,10.819999694824219,10.859999656677246,10.619999885559082,10.699999809265137,607200
2021-02-03,10.989999771118164,11.086000442504883,10.819999694824219,10.930000305175781,1687400
2021-02-04,10.779999732971191,10.991999626159668,10.75,10.979999542236328,838300
2021-02-05,10.850000381469727,10.899999618530273,10.760000228881836,10.84000015258789,267000
2021-02-08,11.010000228881836,11.119999885559082,10.859999656677246,10.899999618530273,786200
2021-02-09,11.0600004196167,11.100000381469727,10.899999618530273,11.039999961853027,524900
2021-02-10,11.020000457763672,11.130000114440918,10.899999618530273,11.119999885559082,638800
