Price,Close,High,Low,Open,Volume
Ticker,ALMS,ALMS,ALMS,ALMS,ALMS
Date,,,,,
2024-06-28,13.300000190734863,13.529999732971191,12.020000457763672,13.5,1767600
2024-07-01,12.539999961853027,13.5,12.420000076293945,12.819999694824219,330600
2024-07-02,11.9399995803833,12.571000099182129,11.75,12.5,281600
2024-07-03,11.649999618530273,12.104999542236328,11.649999618530273,12.0,158700
2024-07-05,11.449999809265137,12.229999542236328,10.850000381469727,12.229999542236328,271400
2024-07-08,12.75,12.970000267028809,10.920000076293945,11.630000114440918,116300
2024-07-09,11.75,12.859999656677246,11.579999923706055,12.850000381469727,193500
2024-07-10,12.960000038146973,13.079999923706055,11.524999618530273,11.989999771118164,159400
2024-07-11,12.369999885559082,13.359999656677246,11.944999694824219,13.359999656677246,138300
2024-07-12,11.09000015258789,12.489999771118164,11.09000015258789,12.069999694824219,100100
2024-07-15,11.289999961853027,11.399999618530273,10.449999809265137,11.069999694824219,241900
2024-07-16,11.09000015258789,11.489999771118164,10.574999809265137,11.489999771118164,111300
2024-07-17,12.579999923706055,12.640000343322754,11.020000457763672,11.329999923706055,189600
2024-07-18,12.510000228881836,12.989999771118164,11.993000030517578,12.579999923706055,133400
2024-07-19,12.5,13.0,12.289999961853027,12.5,69000
2024-07-22,13.0,13.0,12.260000228881836,12.510000228881836,100900
2024-07-23,12.600000381469727,13.5,12.579999923706055,13.399999618530273,224100
2024-07-24,12.8149995803833,13.079999923706055,12.394000053405762,12.600000381469727,135800
2024-07-25,12.850000381469727,12.989999771118164,12.470000267028809,12.989999771118164,87400
2024-07-26,12.5,13.0,12.430000305175781,12.920000076293945,84000
2024-07-29,12.779999732971191,13.0,12.300000190734863,12.5,205000
2024-07-30,11.949999809265137,12.960000038146973,11.649999618530273,12.960000038146973,262500
2024-07-31,12.300000190734863,13.199999809265137,11.760000228881836,12.0600004196167,247000
2024-08-01,12.6899995803833,12.949000358581543,12.0,12.5,125000
2024-08-02,12.979999542236328,13.0,12.444999694824219,12.5,106100
2024-08-05,11.859999656677246,12.710000038146973,11.520000457763672,12.5,304200
2024-08-06,12.260000228881836,12.899999618530273,11.819999694824219,11.859999656677246,102900
2024-08-07,12.15999984741211,12.798999786376953,11.774999618530273,12.210000038146973,71700
2024-08-08,12.210000038146973,12.59000015258789,11.755000114440918,11.774999618530273,71300
2024-08-09,11.960000038146973,12.510000228881836,11.569999694824219,12.34000015258789,67400
2024-08-12,11.989999771118164,12.5649995803833,11.699999809265137,11.970000267028809,115700
2024-08-13,12.539999961853027,12.710000038146973,12.050000190734863,12.0600004196167,53600
2024-08-14,12.710000038146973,13.0,12.100000381469727,12.25,105500
2024-08-15,12.869999885559082,12.989999771118164,12.550000190734863,12.84000015258789,52700
2024-08-16,12.800000190734863,12.989999771118164,12.460000038146973,12.680000305175781,72100
2024-08-19,13.0,13.0,12.414999961853027,12.9399995803833,135800
2024-08-20,13.0,13.0,12.670000076293945,12.989999771118164,141900
2024-08-21,12.989999771118164,13.010000228881836,12.319999694824219,12.979999542236328,161900
2024-08-22,12.890000343322754,13.0,12.600000381469727,12.989999771118164,184300
2024-08-23,12.760000228881836,13.0,12.359999656677246,13.0,157100
2024-08-26,13.0,13.079999923706055,12.489999771118164,12.800000190734863,220300
2024-08-27,12.600000381469727,13.050000190734863,12.510000228881836,13.050000190734863,105600
2024-08-28,12.8100004196167,13.010000228881836,12.529999732971191,12.739999771118164,84400
2024-08-29,12.770000457763672,13.069999694824219,12.680000305175781,12.819999694824219,140000
2024-08-30,12.699999809265137,12.90999984741211,12.5600004196167,12.800000190734863,80300
2024-09-03,12.199999809265137,12.789999961853027,11.720000267028809,12.789999961853027,141700
2024-09-04,11.90999984741211,12.510000228881836,11.569999694824219,12.489999771118164,143100
2024-09-05,11.779999732971191,12.494999885559082,11.614999771118164,12.109999656677246,131900
2024-09-06,11.960000038146973,12.050000190734863,11.694999694824219,11.890000343322754,144000
2024-09-09,11.800000190734863,12.444999694824219,11.770000457763672,12.109999656677246,134500
2024-09-10,11.479999542236328,12.0600004196167,11.479999542236328,12.010000228881836,44600
2024-09-11,10.930000305175781,11.574999809265137,10.71500015258789,11.359999656677246,63600
2024-09-12,11.260000228881836,11.866999626159668,10.845000267028809,11.050000190734863,164400
2024-09-13,11.59000015258789,11.699999809265137,11.100000381469727,11.220000267028809,110600
2024-09-16,11.050000190734863,11.760000228881836,10.369999885559082,11.760000228881836,163600
