Price,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES
Date,,,,,
2016-01-04,28.62238121032715,28.845215359750334,27.44835243078771,28.627370436959314,5596000
2016-01-05,28.911724090576172,29.101298798466882,28.51927218813957,28.775365672885908,3657500
2016-01-06,28.880125045776367,29.221025790484127,28.351311642593828,28.602415859762054,4790500
2016-01-07,27.49989128112793,27.85243247862335,27.0691908542316,27.488250814773686,6584000
2016-01-08,27.18229103088379,28.269847580143413,27.087502042553556,27.789260907136597,4828000
2016-01-11,26.405685424804688,27.18559997005784,25.815345579134828,26.60690059264863,6052500
2016-01-12,26.749923706054688,26.838058260808094,26.35248244275258,26.65846194260886,3872500
2016-01-13,26.242721557617188,26.939490878615423,26.167889515162532,26.939490878615423,3320000
2016-01-14,27.19225311279297,27.3352659493248,25.871886124187434,26.10802271331024,4398000
2016-01-15,25.773775100708008,26.769871048716812,25.35638020032107,26.280969724640908,5006500
2016-01-19,26.88128662109375,27.418413367541717,26.324202973121373,26.324202973121373,6923000
2016-01-20,26.660118103027344,26.841379571639646,25.693955906354468,26.086407856279873,5101500
2016-01-21,26.467208862304688,26.848020191354436,26.111340481828567,26.70001817376253,5604000
2016-01-22,25.525999069213867,27.104120067542272,25.13520915312109,26.97607490072952,8352000
2016-01-25,26.35413360595703,26.754901912875418,25.459478006265726,25.609140485855587,4172000
2016-01-26,25.343080520629883,25.93674776314649,25.027124173067115,25.901826347221437,6157500
2016-01-27,25.615795135498047,25.858582961780225,25.130219482933697,25.39795026463984,5027000
2016-01-28,25.567569732666016,26.051483368785007,25.278220030444114,25.828649271821426,5184500
2016-01-29,25.965015411376953,26.201150450515698,25.644068282282728,25.871890058728702,5937000
2016-02-01,26.02653694152832,26.17121178215624,25.530982872512364,25.91678350478336,4101500
2016-02-02,25.73053741455078,26.083080287474075,25.6290988125742,25.77543727383132,4571000
2016-02-03,24.864154815673828,25.856925267345773,24.30541060113148,25.765465100064027,6049000
2016-02-04,25.058712005615234,25.40626403611146,24.71115838922415,24.855833233779748,3576500
2016-02-05,23.192899703979492,25.176777860029425,23.09478674200958,25.176777860029425,5862500
2016-02-08,22.138599395751953,22.948447546530385,21.634732152633728,22.733928349082106,6304000
2016-02-09,22.6823787689209,23.11473961140349,21.551585213440568,21.899137173619952,5764000
2016-02-10,22.98004913330078,23.345892894850916,22.86697006595465,22.936812879383588,3109500
2016-02-11,22.75721549987793,23.209531746993033,22.033839687805294,22.289931576997876,3083000
2016-02-12,23.019962310791016,24.16073314728146,22.83038757975587,23.35587392826844,6145500
2016-02-16,25.050397872924805,25.44284976990199,23.849761244775614,23.849761244775614,8989000
2016-02-17,25.935077667236328,26.056471583417565,24.618036301797684,25.276556984517008,5610000
2016-02-18,25.321455001831055,26.216112208372845,25.02545248535553,26.10802078703771,3792500
2016-02-19,25.599163055419922,25.820333527328373,25.0420810383779,25.12023869081883,3998000
2016-02-22,26.620206832885742,27.02928846930126,25.775438584158188,26.093058479401556,4728500
2016-02-23,26.1695499420166,26.706675075531408,25.742175074202066,26.661778392941173,4012000
2016-02-24,26.590272903442383,26.678407430946308,25.276557151092995,25.90847127810719,4241000
2016-02-25,22.65411376953125,24.42679854349295,21.9506932580888,24.42679854349295,18390000
2016-02-26,22.512767791748047,23.71340458932087,22.50278933959247,22.906881762200552,8210500
2016-02-29,22.384719848632812,22.72728266960601,22.306560602737594,22.474517977443888,6579500
2016-03-01,23.076501846313477,23.304323617778977,22.45124047076042,22.630836755827993,6707500
2016-03-02,22.60256004333496,23.56207075185133,22.050467273374434,23.394114986008866,7380000
2016-03-03,23.291015625,23.483915952245724,22.426292152860597,22.436269017732574,5128000
2016-03-04,23.568723678588867,24.09420989508514,23.33092352254551,23.488902425386243,6710000
2016-03-07,23.55043601989746,23.816504813065094,23.219513632400634,23.55376164192779,4962000
2016-03-08,22.895238876342773,23.774930054244923,22.8220704404672,23.394118612317932,5904500
2016-03-09,23.46828842163086,23.49000830559881,22.769936474552495,23.282840891202632,4894500
2016-03-10,23.28952407836914,23.723905841152416,22.935336362038598,23.411484927923514,5436000
2016-03-11,24.078094482421875,24.191701657059756,23.55349519387796,23.72390675248552,6150000
2016-03-14,24.48908233642578,25.02537636446259,23.92271634169576,23.92271634169576,5719000
2016-03-15,24.438961029052734,24.666175331071052,24.109832813073577,24.206734201655753,12737500
