Price,Close,High,Low,Open,Volume
Ticker,HOFT,HOFT,HOFT,HOFT,HOFT
Date,,,,,
2016-01-04,17.122163772583008,17.57903567905835,17.05187547759348,17.53686323831972,95700
2016-01-05,17.44548797607422,17.529834197819003,16.904269849859293,17.29085480028612,80100
2016-01-06,19.835281372070312,19.91259863325076,17.684468052360945,17.916418495264526,153800
2016-01-07,21.290239334106445,21.38864212123598,19.786074975860746,19.947737080612818,207000
2016-01-08,20.622507095336914,21.444877059530263,20.58736361831987,21.06532107268516,115600
2016-01-11,20.995033264160156,20.995033264160156,20.299180649931767,20.671707658084195,88200
2016-01-12,20.524105072021484,21.444877879583114,20.369470549702747,21.065321878223774,188300
2016-01-13,19.42057991027832,20.93880242055032,19.308119182204486,20.650620296643794,159700
2016-01-14,19.666589736938477,20.03208780102604,19.483840704894693,19.58224485484918,100000
2016-01-15,19.603336334228516,19.645510128666672,18.907484813656527,19.209723637272653,67400
2016-01-19,19.497901916503906,19.814198629212626,19.160519650039905,19.814198629212626,103500
2016-01-20,19.617387771606445,19.90556856834438,18.83016263829618,19.343264901694187,131700
2016-01-21,19.680644989013672,19.772018822296427,19.202686253349903,19.63847255370144,85300
2016-01-22,19.680644989013672,19.947738866841192,19.406522148527852,19.877451921533325,74900
2016-01-25,19.680644989013672,19.91259539418726,19.399493185869556,19.680644989013672,54000
2016-01-26,19.800134658813477,20.025056101168417,19.67361601232944,19.680644974982723,79600
2016-01-27,19.399497985839844,20.067233515943588,19.35029657569553,19.652534000958855,65100
2016-01-28,19.73687744140625,19.743906404809493,19.385437315070213,19.547099451431745,52800
2016-01-29,20.179689407348633,20.28512250729261,19.743904444712076,19.750933407417513,119600
2016-02-01,20.320268630981445,20.495988699627524,19.98288642093403,20.032087825652894,34900
2016-02-02,20.22888946533203,20.264032933564053,20.039111519349397,20.214831541784267,27800
2016-02-03,20.341354370117188,20.51004546558957,19.736876939196232,20.29918059077085,44200
2016-02-04,20.214834213256836,20.446784619898562,19.835278271131706,20.446784619898562,62600
2016-02-05,19.497901916503906,20.46787760838535,19.39247012581365,20.10237948273037,75600
2016-02-08,19.779048919677734,19.78607788273928,19.15348595421387,19.624415754236562,63300
2016-02-09,19.448699951171875,20.011003712641212,19.195662588191713,19.490872398122594,64400
2016-02-10,19.308120727539062,20.235923819361787,19.26594828629549,19.5892739108635,40500
2016-02-11,19.132400512695312,19.68064760724089,18.88639349011498,19.03399770366318,45100
2016-02-12,19.30109214782715,19.427610814712292,18.6895870453993,19.272977633318096,32000
2016-02-16,19.76499366760254,19.772021290500568,19.32920731285041,19.58224463758634,31300
2016-02-17,20.299182891845703,20.559249198078096,19.891512363081976,19.975858590698316,65700
2016-02-18,20.306209564208984,20.510045475905844,20.271066088707016,20.271066088707016,40900
2016-02-19,20.840396881103516,20.88959827875821,20.306207788239977,20.306207788239977,64600
2016-02-22,21.747114181518555,22.267245378642805,20.791196662134737,20.97394567852503,94100
2016-02-23,21.92283058166504,22.112607188804905,21.472986408344426,21.697909165323427,77900
2016-02-24,21.859577178955078,21.92283651199306,21.381618369618224,21.676828143582885,36700
2016-02-25,21.880661010742188,22.09855484770682,21.606538149536053,22.00015070369008,27500
2016-02-26,22.196956634521484,22.30238839626167,21.859574460697857,22.063409021310537,47300
2016-02-29,22.435932159423828,22.871718397975787,22.21101074880502,22.288326645806887,94500
2016-03-01,22.611652374267578,22.857662027218023,22.358616440453087,22.464048191262247,58400
2016-03-02,22.569490432739258,22.696009121257916,22.407826919277646,22.527316642807712,61300
2016-03-03,22.927953720092773,22.956069574476686,22.337535525045578,22.56948596116196,39400
2016-03-04,22.878753662109375,23.00527233300791,22.471083134012876,22.913897141519943,22400
2016-03-07,22.56245231628418,22.942008250442807,22.442963974757422,22.942008250442807,33400
2016-03-08,22.583539962768555,22.836577245688648,22.414847547063495,22.499192414278532,47200
2016-03-09,22.942012786865234,23.04744590540428,22.499197442787064,22.625716112523683,42600
2016-03-10,22.77332305908203,23.117732908599187,22.71006372409053,23.012302471130415,29800
2016-03-11,23.2104549407959,23.259811362236366,22.857926747724925,23.048292294732452,37000
2016-03-14,23.154050827026367,23.245708906341896,22.89318072851846,23.23160745647977,37900
2016-03-15,22.87203025817871,23.351468859102262,22.83677797361193,23.076497274073706,28300
