Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2017-08-21,15.134696006774902,15.171033489204827,15.019625964741115,15.072315718566214,174800
2017-08-22,15.128637313842773,15.164975946007978,15.11046915290774,15.140750191231175,256100
2017-08-23,15.183140754699707,15.189802489248232,15.122577536276852,15.14680328570492,119100
2017-08-24,15.152853012084961,15.201303334335842,15.14679657741025,15.15890944675967,175600
2017-08-25,15.171027183532715,15.183140057690684,15.146802590364032,15.1770836206117,83000
2017-08-28,15.189196586608887,15.189196586608888,15.122576933484504,15.171027275262075,123700
2017-08-29,15.213423728942871,15.304267983705662,15.15286050738522,15.164973382726226,196900
2017-08-30,15.255819320678711,15.261875759017425,15.213425407455203,15.249762882339995,134900
2017-08-31,15.322440147399902,15.340609465161515,15.249765186648803,15.310328424039836,119600
2017-09-01,15.26793098449707,15.316382491023647,15.261875701328742,15.261875701328742,41800
2017-09-05,15.286100387573242,15.298213264274722,15.23159359756409,15.23159359756409,308400
2017-09-06,15.280043601989746,15.286100040202856,15.231593251432347,15.231593251432347,141800
2017-09-07,15.237646102905273,15.322433907635926,15.189195763752442,15.292152878845608,184100
2017-09-08,15.201311111450195,15.261874334035134,15.183141798130496,15.261874334035134,146000
2017-09-11,15.292153358459473,15.304266232414383,15.22553370685471,15.24975945476453,54400
2017-09-12,15.43750286102295,15.443559297404292,15.261870826552505,15.304264726074779,110300
2017-09-13,15.4072265625,15.431451160312395,15.352719773487758,15.424184127512921,60700
2017-09-14,15.225534439086914,15.413280528975449,15.219478001818192,15.364830185972957,192500
2017-09-15,15.225534439086914,15.261873062699253,15.213422719696764,15.237647313624361,68600
2017-09-18,15.255819320678711,15.28004391888607,15.183143215761627,15.261875759017425,199300
2017-09-19,15.225534439086914,15.269745391516029,15.20736628242804,15.255816625430532,59600
2017-09-20,15.243709564208984,15.267934167374834,15.225540245473793,15.24976600378738,51800
2017-09-21,15.231590270996094,15.292153486129026,15.225533833968075,15.24370314505213,154700
2017-09-22,15.21947956085205,15.2315924366303,15.18919852655384,15.20131140233209,84200
2017-09-25,15.201311111450195,15.243705020715435,15.183141798130496,15.238860332555804,65700
2017-09-26,15.201311111450195,15.201311111450195,15.158917202184954,15.201311111450195,105200
2017-09-27,15.201311111450195,15.201311111450195,15.128635013318789,15.189198235903728,92800
2017-09-28,15.231590270996094,15.24370314505213,15.189196366947217,15.201309241003253,49400
2017-09-29,15.255819320678711,15.25581932067871,15.201312530777772,15.237650005662564,44800
2017-10-02,15.26793098449707,15.316382491023647,15.25581926301292,15.261875701328742,67600
2017-10-03,15.310325622558594,15.323649093390577,15.28004343183027,15.2921563081216,38600
2017-10-04,15.334549903869629,15.33454990386963,15.281254866492915,15.32243702782801,42900
2017-10-05,15.36483383178711,15.376945554051167,15.334551638258043,15.340608076963857,70100
2017-10-06,15.316380500793457,15.370886128258338,15.24370440559471,15.346661533290318,64900
2017-10-09,15.189196586608887,15.35271692328841,15.183140149493283,15.334547611941597,230700
2017-10-10,15.189196586608887,15.243703365502062,15.189196586608888,15.201309460840097,146500
2017-10-11,15.243709564208984,15.261878882944174,15.213428521464733,15.225540245473793,90200
2017-10-12,15.292153358459473,15.322434388199508,15.26187232871944,15.26187232871944,306500
2017-10-13,15.322440147399902,15.331525383854547,15.304271984785965,15.310328424039836,63100
2017-10-16,15.328492164611816,15.35271791463853,15.27398538219905,15.315168695185529,108200
2017-10-17,15.3527193069458,15.352719306945799,15.322437116666176,15.334549992778026,60200
2017-10-18,15.322440147399902,15.352722343669257,15.286102667024354,15.352722343669257,250000
2017-10-19,15.346667289733887,15.37089189378841,15.322441530531584,15.352723729534462,71200
2017-10-20,15.298212051391602,15.346662399208741,15.237648827833322,15.346662399208741,787000
2017-10-23,15.292153358459473,15.304266232414383,15.255815891741985,15.304266232414383,45700
2017-10-24,15.340603828430176,15.346660265458677,15.26792773923541,15.292153487349413,82200
2017-10-25,15.280043601989746,15.322437514334036,15.249762566071675,15.322437514334036,69600
2017-10-26,15.261876106262207,15.304270020450277,15.261876106262205,15.304270020450277,44900
2017-10-27,15.310325622558594,15.310325622558592,15.231593081812417,15.286099869975935,39900
2017-10-30,15.298212051391602,15.310324927132738,15.24976170357446,15.24976170357446,20300
2017-10-31,15.346667289733887,15.346667289733887,15.280047607075334,15.316386245878787,37200
2017-11-01,15.322440147399902,15.352722343669257,15.292159106278223,15.352722343669257,71200
2017-11-02,15.340603828430176,15.35877313951568,15.322434517344671,15.322434517344671,19300
2017-11-03,15.334549903869629,15.34666277991125,15.32849346584882,15.34060634189044,24700
2017-11-06,15.334549903869629,15.370887376847051,15.32243702782801,15.35271921793206,23600
2017-11-07,15.346667289733887,15.352723729534462,15.304273366277636,15.352723729534462,44100
2017-11-08,15.328492164611816,15.376942509517903,15.304872866938908,15.364830789651887,26900
2017-11-09,15.334549903869629,15.395113128930292,15.304268868913018,15.376943814867861,14700
2017-11-10,15.298212051391602,15.370886995543607,15.280042737779894,15.370886995543607,17900
2017-11-13,15.310325622558594,15.32243734370246,15.273986993684606,15.32243734370246,22000
2017-11-14,15.322440147399902,15.364835222176998,15.286102667024354,15.364835222176998,19300
2017-11-15,15.310325622558594,15.352719534430781,15.283677525747162,15.352719534430781,38300
2017-11-16,15.340603828430176,15.352716702487179,15.292153487349413,15.310322798434918,31000
2017-11-17,15.41933822631836,15.41933822631836,15.334550401570011,15.346663278004769,23500
2017-11-20,15.455672264099121,15.479896854624592,15.395109055064742,15.419333645590214,64200
2017-11-21,15.395112037658691,15.49806916641954,15.37694272488418,15.443562383243364,33000
2017-11-22,15.443556785583496,15.467782527168666,15.413275763748969,15.443556785583494,16900
2017-11-24,15.49201488494873,15.498071323383147,15.414494090194728,15.444776282366808,5900
2017-11-27,15.425390243530273,15.498066326161958,15.41327852571428,15.498066326161958,35700
2017-11-28,15.43750286102295,15.504122506070598,15.395108961500673,15.443559297404292,33600
2017-11-29,15.552580833435059,15.558637272928413,15.38300399306431,15.443567232850128,56300
2017-11-30,15.546518325805664,15.740319693357323,15.46778695341803,15.740319693357323,60200
2017-12-01,15.46173095703125,15.594969112234203,15.419335895916978,15.56468808087131,51300
2017-12-04,15.52834701538086,15.58285378738126,15.467784962177854,15.473840243380458,282000
2017-12-05,15.534403800964355,15.637360910930045,15.479897027738572,15.637360910930045,48000
2017-12-06,15.504124641418457,15.594968889356123,15.48595532977201,15.546518546779549,53800
2017-12-07,15.582862854003906,15.588919293877465,15.473849246575396,15.52835605028965,702600
2017-12-08,15.625248908996582,15.679755685260877,15.552573977408993,15.582855006379287,44600
2017-12-11,15.504124641418457,15.64947566914818,15.48595532977201,15.62524992028625,42100
2017-12-12,15.504124641418457,15.548940890636285,15.48595532977201,15.534405672348583,110500
2017-12-13,15.516239166259766,15.540463762551099,15.413282032939929,15.540463762551099,60500
2017-12-14,15.662670135498047,15.940704988768609,15.589763014150368,15.940704988768609,19900
2017-12-15,15.644134521484375,15.668849359992853,15.644134521484373,15.662670650365733,41900
2017-12-18,15.650309562683105,15.71827417418217,15.602117288743536,15.71827417418217,127700
2017-12-19,15.650309562683105,15.693559341466841,15.600881075720535,15.693559341466841,78000
2017-12-20,15.582347869873047,15.66266991277469,15.582347869873049,15.631776366093941,49000
2017-12-21,15.551457405090332,15.619422037638246,15.545278694997936,15.619422037638246,62400
2017-12-22,15.557637214660645,15.600887009895487,15.536012317043221,15.55145850413159,104500
2017-12-26,15.57616901397705,15.607062560367117,15.563812773889321,15.569991483167335,92800
2017-12-27,15.692328453063965,15.705920907567876,15.580495337487607,15.600885197711872,53200
2017-12-28,15.699743270874023,15.792421567442144,15.668850898174144,15.705921981107696,103100
2017-12-29,15.65649127960205,15.849880286737918,15.65649127960205,15.786240640887465,176900
2018-01-02,15.502025604248047,15.730631936680867,15.483489477915032,15.730631936680867,74300
2018-01-03,15.471137046813965,15.53910050316012,15.396993701700852,15.53910050316012,144900
2018-01-04,15.539101600646973,15.594091301259168,15.475463119168275,15.477315671767014,48600
2018-01-05,15.495847702026367,15.582347272479646,15.483490283827825,15.582347272479646,38400
2018-01-08,15.681205749511719,15.718278007626058,15.508206592184962,15.508206592184962,137800
2018-01-09,15.644134521484375,15.724456568168565,15.520563864347071,15.724456568168565,118800
2018-01-10,15.724454879760742,15.72445487976074,15.552690777362361,15.681203917014962,70400
2018-01-11,15.761528015136719,15.761528015136719,15.545277887016455,15.712099515435092,56700
2018-01-12,15.786239624023438,15.786239624023436,15.699740055404995,15.755347257650632,57000
2018-01-16,15.74916934967041,15.780062896082669,15.650312358087776,15.780062896082669,70300
2018-01-17,15.75534725189209,15.767704669823992,15.675026392271215,15.755347251892092,72000
2018-01-18,15.718277931213379,15.73372411611841,15.588527385380704,15.730634172056382,69000
2018-01-19,15.928346633911133,15.959238998461924,15.613239565926763,15.69356042083972,833300
2018-01-22,15.848024368286133,15.88509544089746,15.767703514550234,15.88509544089746,72100
2018-01-23,15.841842651367188,15.878914895406552,15.755343105544522,15.878914895406552,38100
2018-01-24,15.659577369689941,15.817131485440106,15.65030989645809,15.817131485440106,62100
2018-01-25,15.644134521484375,15.76770635709004,15.56443117069075,15.76770635709004,34400
2018-01-26,15.57616901397705,15.817133961946373,15.569991483167335,15.631776219010872,56200
2018-01-29,15.273420333862305,15.582348747254517,15.27094908568236,15.539098957934547,245200
2018-01-30,14.95213508605957,15.403170268876377,14.952135086059572,15.384634140560003,155300
2018-01-31,15.094243049621582,15.199278761368642,15.020099709019014,15.081885629776417,76300
