Price,Close,High,Low,Open,Volume
Ticker,SDTY,SDTY,SDTY,SDTY,SDTY
Date,,,,,
2025-02-06,35.801536560058594,35.85136946098957,35.55236933971428,35.85136946098957,40600
2025-02-07,35.464111328125,35.89409748499434,35.43492308546056,35.87274129404596,41900
2025-02-10,35.729637145996094,35.79441992426821,35.62641106404676,35.63780338242243,25100
2025-02-11,35.794410705566406,35.794410705566406,35.55307828505741,35.73745999111438,19000
2025-02-12,35.694759368896484,35.72323609549531,35.345928972976346,35.452712624186745,15200
2025-02-13,35.986629486083984,35.986629486083984,35.737464983631206,35.79441570603924,31900
2025-02-14,35.93538284301758,36.000877141189015,35.81008633312688,35.96528259103216,24500
2025-02-18,36.07917785644531,36.513438321735144,35.844248995279564,36.513438321735144,26300
2025-02-19,36.057823181152344,36.08629718601003,35.88127077258697,35.97951355749223,16800
2025-02-20,36.030643463134766,36.066394697621334,35.81041345837048,35.95198911067771,53800
2025-02-21,35.33706283569336,35.95914585597387,35.27986139830987,35.93769293026594,15200
2025-02-24,35.25126647949219,35.580182312311884,35.15116189799448,35.394274193479745,16400
2025-02-25,35.15830612182617,35.32991590005506,34.822241177913796,35.32991590005506,14600
2025-02-26,35.22265625,35.42215345146866,35.02244713327978,35.30846249514693,14300
2025-02-27,34.81919860839844,35.51558345693557,34.81919860839844,35.51558345693557,36700
2025-02-28,35.04893493652344,35.04893493652344,34.45306138767869,34.675615347726854,29300
2025-03-03,34.467411041259766,35.1422590241893,34.237676373478344,35.1422590241893,12200
2025-03-04,33.964881896972656,34.360455873116784,33.778220692286794,34.09410804216922,10400
2025-03-05,34.3525390625,34.3525390625,33.92896531255269,34.065372135928214,14000
2025-03-06,33.877750396728516,34.193327709031905,33.69762624707459,33.89936441517454,10300
2025-03-07,34.029048919677734,34.1083039733963,33.60395588030397,33.79849026257427,8500
2025-03-10,33.26531219482422,33.776866646563484,33.11256843343547,33.776866646563484,10700
2025-03-11,32.96270751953125,33.337365945745155,32.68891814105274,33.14283160433743,16800
2025-03-12,33.250892639160156,33.40939989563105,33.0131276317425,33.250892639160156,21600
2025-03-13,32.850582122802734,33.277683224804974,32.662366580111964,33.277683224804974,14400
2025-03-14,33.31388473510742,33.34284140342383,33.18358248914344,33.18358248914344,8100
2025-03-17,33.458656311035156,33.53900924904018,33.29939743961356,33.3355918845387,13200
