Price,Close,High,Low,Open,Volume
Ticker,JANX,JANX,JANX,JANX,JANX
Date,,,,,
2021-06-11,25.149999618530273,37.9900016784668,23.450000762939453,34.0,2386500
2021-06-14,20.15999984741211,26.469999313354492,19.8799991607666,26.469999313354492,895000
2021-06-15,18.579999923706055,20.916000366210938,16.31999969482422,20.916000366210938,338400
2021-06-16,18.8799991607666,19.479999542236328,16.760000228881836,17.260000228881836,288300
2021-06-17,18.65999984741211,20.0,18.020000457763672,18.389999389648438,368300
2021-06-18,19.68000030517578,19.700000762939453,17.05500030517578,17.05500030517578,133700
2021-06-21,20.8700008392334,21.93000030517578,18.608999252319336,18.608999252319336,134800
2021-06-22,22.040000915527344,22.100000381469727,19.829999923706055,21.239999771118164,67300
2021-06-23,23.209999084472656,23.399999618530273,21.440000534057617,22.299999237060547,153400
2021-06-24,24.81999969482422,25.989999771118164,22.209999084472656,23.280000686645508,220200
2021-06-25,24.790000915527344,25.030000686645508,24.0,25.030000686645508,210800
2021-06-28,24.6200008392334,25.632999420166016,24.32699966430664,24.549999237060547,150000
2021-06-29,25.3700008392334,25.520000457763672,23.05500030517578,24.6200008392334,133700
2021-06-30,24.950000762939453,25.5,24.639999389648438,25.15999984741211,74400
2021-07-01,25.34000015258789,25.59000015258789,24.600000381469727,24.959999084472656,357000
2021-07-02,25.399999618530273,25.986000061035156,22.770000457763672,25.299999237060547,257100
2021-07-06,26.09000015258789,27.670000076293945,25.190000534057617,25.5,481700
2021-07-07,27.299999237060547,27.3799991607666,25.0,26.0,177300
2021-07-08,26.850000381469727,27.469999313354492,25.84000015258789,26.510000228881836,406200
2021-07-09,27.790000915527344,27.90999984741211,26.399999618530273,26.6299991607666,355200
2021-07-12,26.670000076293945,28.479999542236328,26.360000610351562,27.610000610351562,501600
2021-07-13,27.350000381469727,27.989999771118164,26.06999969482422,27.010000228881836,297200
2021-07-14,26.610000610351562,27.3700008392334,26.100000381469727,27.270000457763672,107000
2021-07-15,26.790000915527344,26.889999389648438,25.985000610351562,26.399999618530273,374000
2021-07-16,26.75,27.0,26.170000076293945,26.700000762939453,227700
2021-07-19,26.649999618530273,26.920000076293945,25.530000686645508,26.31999969482422,306800
2021-07-20,27.860000610351562,28.238000869750977,26.454999923706055,26.56999969482422,319800
2021-07-21,28.68000030517578,29.450000762939453,27.395000457763672,27.399999618530273,461000
2021-07-22,30.3700008392334,30.510000228881836,28.739999771118164,28.739999771118164,380000
