Price,Close,High,Low,Open,Volume
Ticker,EMEQ,EMEQ,EMEQ,EMEQ,EMEQ
Date,,,,,
2024-09-05,23.73213768005371,23.801862192299115,23.496220594607895,23.6299383381559,51400
2024-09-06,23.644264221191406,23.9451309596108,23.639489368351295,23.9451309596108,2800
2024-09-09,23.73213768005371,23.73213768005371,23.715900265227507,23.715900265227507,100
2024-09-10,23.64904022216797,23.64904022216797,23.62038564064076,23.62038564064076,700
2024-09-11,23.912656784057617,23.912656784057617,23.912656784057617,23.912656784057617,100
2024-09-12,24.28038215637207,24.28038215637207,24.28038215637207,24.28038215637207,100
2024-09-13,24.28038215637207,24.28038215637207,24.28038215637207,24.28038215637207,100
2024-09-16,24.27273941040039,24.27273941040039,24.27273941040039,24.27273941040039,0
2024-09-17,24.228805541992188,24.228805541992188,24.228805541992188,24.228805541992188,100
2024-09-18,24.19728660583496,24.19728660583496,24.19728660583496,24.19728660583496,0
2024-09-19,24.57838249206543,24.57838249206543,24.57838249206543,24.57838249206543,100000
2024-09-20,24.45230484008789,24.45230484008789,24.45230484008789,24.45230484008789,0
2024-09-23,24.659568786621094,24.659568786621094,24.659568786621094,24.659568786621094,0
2024-09-24,25.537334442138672,25.537334442138672,25.537334442138672,25.537334442138672,0
2024-09-25,25.128538131713867,25.377826983305383,25.128538131713867,25.377826983305383,700
2024-09-26,26.579381942749023,26.609947559933108,26.4762279946137,26.4762279946137,1400
2024-09-27,26.44948387145996,26.53353658423926,26.44948387145996,26.53353658423926,4600
2024-09-30,25.737911224365234,26.275649624907647,25.737911224365234,26.275649624907647,600
2024-10-01,25.9719181060791,25.9719181060791,25.9719181060791,25.9719181060791,0
2024-10-02,26.320539474487305,26.320539474487305,26.320539474487305,26.320539474487305,100
2024-10-03,25.970964431762695,25.970964431762695,25.970964431762695,25.970964431762695,0
2024-10-04,26.34059715270996,26.34059715270996,26.266097793359815,26.266097793359815,300
2024-10-07,26.490554809570312,26.490554809570312,26.390264685391386,26.390264685391386,1000
