Price,Close,High,Low,Open,Volume
Ticker,BIAF,BIAF,BIAF,BIAF,BIAF
Date,,,,,
2022-09-01,249.0,466.5,225.60000610351562,252.0,358470
2022-09-02,211.5,384.6000061035156,208.8000030517578,302.1000061035156,546887
2022-09-06,161.6999969482422,197.6999969482422,152.39999389648438,190.1999969482422,69860
2022-09-07,172.5,233.39999389648438,168.0,210.0,432393
2022-09-08,168.89999389648438,192.0,159.89999389648438,165.3000030517578,79347
2022-09-09,143.39999389648438,167.6999969482422,139.5,165.0,39257
2022-09-12,137.6999969482422,140.6999969482422,130.8000030517578,132.60000610351562,36087
2022-09-13,124.19999694824219,136.8000030517578,121.80000305175781,133.8000030517578,22780
2022-09-14,145.8000030517578,204.0,141.3000030517578,171.0,1618713
2022-09-15,142.1999969482422,161.39999389648438,131.10000610351562,138.89999389648438,170870
2022-09-16,129.0,138.89999389648438,121.5,133.5,20683
2022-09-19,114.30000305175781,128.5800018310547,113.4000015258789,125.4000015258789,11400
2022-09-20,110.0999984741211,117.0,106.5,109.19999694824219,14587
2022-09-21,99.5999984741211,110.0999984741211,99.0,110.0999984741211,15343
2022-09-22,81.5999984741211,99.5999984741211,80.4000015258789,97.19999694824219,12143
2022-09-23,63.29999923706055,77.97000122070312,62.70000076293945,76.5,17973
2022-09-26,63.599998474121094,74.69999694824219,60.630001068115234,64.5,20083
2022-09-27,63.599998474121094,71.69999694824219,63.0,63.599998474121094,15297
2022-09-28,87.5999984741211,126.9000015258789,83.69999694824219,108.0,1698490
2022-09-29,90.0,93.30000305175781,82.5,86.4000015258789,46897
2022-09-30,87.30000305175781,92.0999984741211,84.0,84.0,13100
2022-10-03,75.30000305175781,88.86000061035156,75.30000305175781,87.0,10390
2022-10-04,88.19999694824219,89.63999938964844,75.5999984741211,75.5999984741211,8653
2022-10-05,82.80000305175781,88.80000305175781,78.9000015258789,87.9000015258789,4460
2022-10-06,87.0,91.5,79.5,81.9000015258789,7420
2022-10-07,88.5,94.5,83.87999725341797,86.0999984741211,6173
