Price,Close,High,Low,Open,Volume
Ticker,DUKH,DUKH,DUKH,DUKH,DUKH
Date,,,,,
2024-07-11,22.677486419677734,22.682889718736224,22.67028316594242,22.673884792810078,3400
2024-07-12,22.733312606811523,22.736914233152707,22.709899459323214,22.709899459323214,3500
2024-07-15,22.707195281982422,22.718901854423173,22.707195281982422,22.718901854423173,2200
2024-07-16,22.775636672973633,22.781939949226754,22.72791211241628,22.72791211241628,3900
2024-07-17,22.745922088623047,22.75492701439318,22.745922088623047,22.745922088623047,2000
2024-07-18,22.700895309448242,22.718905159282542,22.700895309448242,22.718905159282542,900
2024-07-19,22.68828773498535,22.693691033194753,22.682886154289687,22.687387757788365,3600
2024-07-22,22.73691177368164,22.73691177368164,22.725205201203796,22.73691177368164,4100
2024-07-23,22.714406967163086,22.745923350349795,22.714406967163086,22.73691842408015,1900
2024-07-24,22.624357223510742,22.702698185178537,22.624357223510742,22.702698185178537,800
2024-07-25,22.66037940979004,22.68289086698798,22.66037940979004,22.68289086698798,2800
2024-07-26,22.71080207824707,22.727910233442326,22.70539877975854,22.727910233442326,700
2024-07-29,22.694595336914062,22.709903539749913,22.68289047858058,22.700898613522114,14000
2024-07-30,22.691896438598633,22.70990457436058,22.691896438598633,22.70990457436058,1900
2024-07-31,22.748619079589844,22.75492235458674,22.746817407799178,22.75492235458674,900
2024-08-01,22.74321937561035,22.782840703643352,22.74321937561035,22.782840703643352,900
2024-08-02,22.71620750427246,22.73691900697501,22.70089930097303,22.727914080474516,2200
2024-08-05,22.538036346435547,22.565169434877138,22.506381939104937,22.506381939104937,1800
2024-08-06,22.624862670898438,22.660134481187082,22.624862670898438,22.660134481187082,5600
2024-08-07,22.642045974731445,22.709877839439468,22.642045974731445,22.709877839439468,5400
2024-08-08,22.705350875854492,22.70987391940681,22.311930613551183,22.311930613551183,25500
2024-08-09,22.720726013183594,22.737005174817718,22.705350770241456,22.737005174817718,800
2024-08-12,22.699928283691406,22.714397884659224,22.699928283691406,22.714397884659224,800
2024-08-13,22.804834365844727,22.804834365844727,22.75509124302044,22.76413560399172,600
2024-08-14,22.854581832885742,22.854581832885742,22.83197178867755,22.83197178867755,700
2024-08-15,22.848251342773438,22.863626587106893,22.848251342773438,22.84915526154722,2900
2024-08-16,22.928743362426758,22.935979887763292,22.88171371040054,22.88171371040054,2000
2024-08-19,22.961301803588867,22.981198365538376,22.935072635525554,22.945022641536024,4600
2024-08-20,22.972156524658203,23.207304794107905,22.96763520555005,23.207304794107905,4400
2024-08-21,23.02461051940918,23.05355144349884,23.008331357423476,23.01647007589847,6700
2024-08-22,22.972156524658203,22.999289614414828,22.972156524658203,22.993862651456322,2000
2024-08-23,23.11414909362793,23.116862575070613,23.076163803502133,23.076163803502133,3700
2024-08-26,23.07616424560547,23.10781865465008,23.07616424560547,23.10781865465008,300
2024-08-27,23.085205078125,23.085205078125,23.085205078125,23.085205078125,200
2024-08-28,23.085205078125,23.09877248352327,23.071639397762386,23.089728121602974,2400
2024-08-29,23.112340927124023,23.112340927124023,23.08973088213793,23.08973088213793,1100
2024-08-30,23.095157623291016,23.11686375090067,23.077974539994525,23.11686375090067,1700
2024-09-03,23.04903221130371,23.333921884431,23.04903221130371,23.333921884431,400
2024-09-04,23.123193740844727,23.12590722232075,23.062598404666623,23.062598404666623,2700
2024-09-05,23.176795959472656,23.185881544038036,23.176795959472656,23.185881544038036,1100
2024-09-06,23.149538040161133,23.184970605153378,23.149538040161133,23.184970605153378,400
2024-09-09,23.219497680664062,23.219497680664062,23.180431224319495,23.190424848065906,2600
2024-09-10,23.217683792114258,23.217683792114258,23.1995126201906,23.1995126201906,200
2024-09-11,23.24947738647461,23.24947738647461,23.20405119950905,23.20405119950905,400
2024-09-12,23.28036880493164,23.294904353456317,23.24039258069276,23.24039258069276,3100
2024-09-13,23.34123992919922,23.35850132601265,23.340331890655875,23.344873816270574,3300
2024-09-16,23.410289764404297,23.413015613023383,23.3721313495332,23.3721313495332,1500
2024-09-17,23.4202880859375,23.449360922210197,23.413020310093923,23.42210589634759,4000
2024-09-18,23.417558670043945,23.476614105248846,23.39484557431841,23.39484557431841,10100
2024-09-19,23.492961883544922,23.492961883544922,23.481150452730404,23.481150452730404,400
2024-09-20,23.502050399780273,23.502050399780273,23.458440290481494,23.485697042017712,7100
2024-09-23,23.489336013793945,23.503873297673117,23.48115846669348,23.48115846669348,900
2024-09-24,23.499330520629883,23.50387418015573,23.485703007849082,23.485703007849082,200
2024-09-25,23.4757080078125,23.490243558487673,23.472982158836338,23.490243558487673,600
2024-09-26,23.50750732421875,23.512957289419603,23.472073019472475,23.472073019472475,600
2024-09-27,23.526588439941406,23.53567402654303,23.526588439941406,23.53567402654303,400
2024-09-30,23.499330520629883,23.532947016107347,23.488428856984918,23.532947016107347,1700
2024-10-01,23.512954711914062,23.512954711914062,23.49478527507244,23.49478527507244,22800
2024-10-02,23.526588439941406,23.526588439941406,23.495697792075568,23.495697792075568,100
2024-10-03,23.481157302856445,23.511139907840438,23.481157302856445,23.511139907840438,200
2024-10-04,23.455717086791992,23.455717086791992,23.422102328961472,23.440271765803054,1000
2024-10-07,23.351749420166016,23.40190967665729,23.347190187530988,23.40190967665729,2300
2024-10-08,23.40646743774414,23.411026669753703,23.379106827183897,23.379106827183897,700
2024-10-09,23.42014503479004,23.42014503479004,23.399168394390426,23.42014503479004,2000
2024-10-10,23.392793655395508,23.40191386179779,23.370905507930328,23.370905507930328,1900
2024-10-11,23.459362030029297,23.46574599850167,23.401906313777953,23.401906313777953,1200
2024-10-14,23.465749740600586,23.465749740600586,23.41194174925252,23.41194174925252,200
2024-10-15,23.48581314086914,23.491283871810413,23.474868199984403,23.474868199984403,900
2024-10-16,23.523208618164062,23.538712794647147,23.51135391573702,23.527769590983386,29100
2024-10-17,23.465749740600586,23.474869945515657,23.465749740600586,23.474869945515657,600
2024-10-18,23.49766731262207,23.511348488420452,23.493108080356645,23.493108080356645,2500
2024-10-21,23.401906967163086,23.432003813373687,23.401906967163086,23.432003813373687,1200
2024-10-22,23.40646743774414,23.40646743774414,23.37454585567338,23.37454585567338,600
2024-10-23,23.305238723754883,23.363605947106258,23.305238723754883,23.363605947106258,11500
2024-10-24,23.343542098999023,23.343542098999023,23.31982921905367,23.324390191120624,500
2024-10-25,23.32530403137207,23.38275976077528,23.31983156014281,23.38275976077528,1200
2024-10-28,23.34901237487793,23.39278866046098,23.342628405709615,23.383668456006085,6600
2024-10-29,23.34263038635254,23.34263038635254,23.298855836556314,23.301590332573785,20400
2024-10-30,23.331682205200195,23.359042815048177,23.331682205200195,23.359042815048177,400
2024-10-31,23.283349990844727,23.30614963252991,23.283349990844727,23.287909223381302,500
2024-11-01,23.257810592651367,23.283346465792878,23.247777151487863,23.283346465792878,700
2024-11-04,23.324386596679688,23.33806603177012,23.322561860233876,23.33806603177012,400
2024-11-05,23.399518966674805,23.399518966674805,23.34546156427053,23.34546156427053,400
2024-11-06,23.396770477294922,23.409597598522208,23.372949429686045,23.409597598522208,4500
2024-11-07,23.495723724365234,23.51038404101187,23.444415237448403,23.444415237448403,7600
2024-11-08,23.592845916748047,23.592845916748047,23.547035264479135,23.547035264479135,2000
2024-11-11,23.522294998168945,23.548864964805922,23.522294998168945,23.548864964805922,1200
2024-11-12,23.41875648498535,23.510379514366303,23.41875648498535,23.501217036671814,3300
2024-11-13,23.41875648498535,23.446243918068816,23.41875648498535,23.41875648498535,1400
2024-11-14,23.383028030395508,23.433420792521567,23.383028030395508,23.391274785995204,2400
2024-11-15,23.37295150756836,23.37295150756836,23.33721905919629,23.33721905919629,6600
2024-11-18,23.405017852783203,23.405017852783203,23.3912750075511,23.40318465788894,900
2024-11-19,23.409595489501953,23.4279204460512,23.400434758791373,23.400434758791373,1100
2024-11-20,23.392189025878906,23.392189025878906,23.363785866256098,23.38485974196467,1200
2024-11-21,23.395854949951172,23.427922753288446,23.395854949951172,23.41876027411148,2800
2024-11-22,23.377527236938477,23.400434305963778,23.377527236938477,23.400434305963778,4200
2024-11-25,23.434337615966797,23.455411494001105,23.41876157525697,23.44624901431507,5600
2024-11-26,23.4233455657959,23.464575853904677,23.400440238527565,23.464575853904677,800
2024-11-27,23.455411911010742,23.464574390859674,23.43800267502847,23.43800267502847,900
2024-11-29,23.519546508789062,23.519546508789062,23.490227623074617,23.49205907042687,400
2024-12-02,23.493892669677734,23.493892669677734,23.481981271426026,23.481981271426026,300
2024-12-03,23.48748016357422,23.519547969873432,23.48748016357422,23.519547969873432,3000
2024-12-04,23.533288955688477,23.533288955688477,23.50763471267722,23.510383631223316,2200
2024-12-05,23.519407272338867,23.524960457509728,23.519407272338867,23.524960457509728,400
2024-12-06,23.557350158691406,23.6082502353657,23.534214241609636,23.6082502353657,2800
2024-12-09,23.53236198425293,23.542541646293607,23.53236198425293,23.542541646293607,600
2024-12-10,23.5258846282959,23.54346912570769,23.515704965921493,23.54346912570769,800
2024-12-11,23.520334243774414,23.53514038418625,23.520334243774414,23.53514038418625,200
2024-12-12,23.483318328857422,23.498126236297217,23.483318328857422,23.498126236297217,500
2024-12-13,23.434267044067383,23.44629659191951,23.434267044067383,23.44629659191951,300
2024-12-16,23.464805603027344,23.464805603027344,23.460179125500844,23.460179125500844,1300
2024-12-17,23.42408561706543,23.4305637443277,23.42408561706543,23.4305637443277,200
2024-12-18,23.255651473999023,23.423157832696443,23.255651473999023,23.404650159338846,4100
2024-12-19,23.1945743560791,23.205680726504006,23.182543043171258,23.205680726504006,300
2024-12-20,23.285266876220703,23.29359665358593,23.285266876220703,23.29359665358593,600
2024-12-23,23.261207580566406,23.261207580566406,23.247326382515205,23.248251325009967,900
2024-12-24,23.30099868774414,23.30099868774414,23.26860805247006,23.26860805247006,200
2024-12-26,23.32598304748535,23.32598304748535,23.25657354420546,23.25657354420546,1000
2024-12-27,23.298227310180664,23.298227310180664,23.296377424983653,23.296377424983653,200
2024-12-30,23.304702758789062,23.31210759419848,23.275088712623663,23.275088712623663,2200
2024-12-31,23.311180114746094,23.32043483483339,23.311180114746094,23.31210682236498,400
2025-01-02,23.344497680664062,23.344497680664062,23.32228670527617,23.339869437998,1200
2025-01-03,23.379663467407227,23.379663467407227,23.358377435804154,23.360229085787704,1200
2025-01-06,23.400022506713867,23.40465074903779,23.400022506713867,23.40465074903779,300
2025-01-07,23.314882278442383,23.314882278442383,23.314882278442383,23.314882278442383,100
2025-01-08,23.30655288696289,23.36763262544676,23.27971543518389,23.36763262544676,30300
2025-01-10,23.20568084716797,23.256579161355408,23.20568084716797,23.256579161355408,41200
2025-01-13,23.149229049682617,23.149229049682617,23.127018072467088,23.13812444365362,6100
2025-01-14,23.162185668945312,23.173292040305896,23.161260726384448,23.173292040305896,29600
2025-01-15,23.27416229248047,23.27416229248047,23.236218470822518,23.247324840652805,4200
2025-01-16,23.284343719482422,23.29359843998999,23.2704625212998,23.2704625212998,300
2025-01-17,23.3028564453125,23.312111167124627,23.293601723500373,23.3028564453125,8400
2025-01-21,23.35837745666504,23.35837745666504,23.321360343376487,23.321360343376487,500
2025-01-22,23.32598304748535,23.339864242078534,23.32598304748535,23.330609523964082,2100
2025-01-23,23.344497680664062,23.344497680664062,23.302852322456438,23.302852322456438,400
2025-01-24,23.372262954711914,23.386145919262628,23.372262954711914,23.372262954711914,1700
2025-01-27,23.400022506713867,23.400022506713867,23.38521460249748,23.38891790241952,4200
2025-01-28,23.363006591796875,23.378737674064464,23.363006591796875,23.378737674064464,800
2025-01-29,23.34079360961914,23.386140497938182,23.34079360961914,23.358376340430585,1400
2025-01-30,23.376890182495117,23.38614490340772,23.376890182495117,23.38614490340772,100
2025-01-31,23.330615997314453,23.404653762772707,23.330615997314453,23.404653762772707,600
2025-02-03,23.27971649169922,23.302852409643933,23.26583352880648,23.26583352880648,5200
2025-02-04,23.339872360229492,23.339872360229492,23.31210996138672,23.31210996138672,600
2025-02-05,23.433868408203125,23.433868408203125,23.37802966426287,23.37802966426287,500
2025-02-06,23.390127182006836,23.390127182006836,23.37803000028504,23.37803000028504,4600
2025-02-07,23.318462371826172,23.359411722984746,23.312877965967882,23.359411722984746,46900
2025-02-10,23.350107192993164,23.378027449859474,23.350107192993164,23.3687206975707,2600
2025-02-11,23.332422256469727,23.342660925853437,23.326839625538422,23.326839625538422,300
2025-02-12,23.277517318725586,23.277517318725586,23.201204783257392,23.201204783257392,1100
2025-02-13,23.3798885345459,23.3798885345459,23.359414743859574,23.359414743859574,1200
2025-02-14,23.41990852355957,23.443174518306332,23.41990852355957,23.443174518306332,300
2025-02-18,23.3873348236084,23.415255083335747,23.3873348236084,23.415255083335747,1900
