Price,Close,High,Low,Open,Volume
Ticker,CCHH,CCHH,CCHH,CCHH,CCHH
Date,,,,,
2025-10-03,4.440000057220459,8.25,4.079999923706055,5.320000171661377,4208400
2025-10-06,3.7200000286102295,4.170000076293945,3.680000066757202,4.170000076293945,441100
2025-10-07,4.130000114440918,5.0,3.490000009536743,3.690999984741211,568600
2025-10-08,4.099999904632568,4.300000190734863,4.050000190734863,4.190000057220459,64900
2025-10-09,4.190000057220459,4.460000038146973,4.125,4.159999847412109,267400
2025-10-10,5.389999866485596,5.5,4.269999980926514,4.380000114440918,676400
2025-10-13,4.489999771118164,5.34499979019165,4.400000095367432,5.039999961853027,109700
2025-10-14,4.550000190734863,4.800000190734863,4.119999885559082,4.289999961853027,58400
2025-10-15,4.590000152587891,4.699999809265137,4.400000095367432,4.400000095367432,29600
2025-10-16,4.769999980926514,4.800000190734863,4.329999923706055,4.699999809265137,79700
2025-10-17,4.909999847412109,5.0,4.25,4.599999904632568,993200
2025-10-20,4.605000019073486,5.300000190734863,4.360000133514404,4.909999847412109,90900
2025-10-21,4.389999866485596,4.699999809265137,4.269999980926514,4.570000171661377,121300
2025-10-22,4.619999885559082,4.670000076293945,4.400000095367432,4.610000133514404,51700
2025-10-23,4.5,4.650000095367432,4.429999828338623,4.650000095367432,28600
2025-10-24,4.440000057220459,4.849999904632568,4.349999904632568,4.349999904632568,804100
2025-10-27,4.300000190734863,4.614999771118164,4.199999809265137,4.501999855041504,42900
2025-10-28,4.539999961853027,4.699999809265137,4.25,4.400000095367432,828200
2025-10-29,4.480000019073486,4.590000152587891,4.360000133514404,4.489999771118164,547300
2025-10-30,4.630000114440918,4.820000171661377,4.400000095367432,4.400000095367432,209700
2025-10-31,4.730000019073486,4.989999771118164,4.630000114440918,4.710000038146973,129100
2025-11-03,4.619999885559082,4.833000183105469,4.610000133514404,4.789999961853027,44500
2025-11-04,4.460000038146973,4.699999809265137,4.429999828338623,4.550000190734863,131000
2025-11-05,4.579999923706055,4.765999794006348,4.460000038146973,4.46999979019165,37900
2025-11-06,4.579999923706055,4.690000057220459,4.489999771118164,4.639999866485596,39900
2025-11-07,4.699999809265137,4.715000152587891,4.5,4.550000190734863,111700
2025-11-10,4.690000057220459,4.699999809265137,4.590000152587891,4.659999847412109,53000
2025-11-11,4.630000114440918,4.670000076293945,4.519999980926514,4.539999961853027,44200
2025-11-12,5.199999809265137,5.5,4.71999979019165,4.769999980926514,1133100
2025-11-13,5.739999771118164,5.800000190734863,5.099999904632568,5.230000019073486,957500
2025-11-14,5.869999885559082,5.980000019073486,5.5,5.699999809265137,1019100
2025-11-17,5.760000228881836,6.059999942779541,5.659999847412109,5.809999942779541,171600
2025-11-18,6.010000228881836,6.110000133514404,5.159999847412109,5.75,2126200
2025-11-19,6.079999923706055,7.559999942779541,5.75,6.0,3135700
2025-11-20,7.75,8.210000038146973,5.400000095367432,5.929999828338623,802100
2025-11-21,9.760000228881836,10.520000457763672,7.75,7.760000228881836,378100
2025-11-24,9.390000343322754,10.949999809265137,6.130000114440918,9.829999923706055,255300
2025-11-25,9.529999732971191,9.699999809265137,8.800000190734863,8.90999984741211,354300
2025-11-26,9.899999618530273,10.300000190734863,9.0,9.109999656677246,1637900
2025-11-28,10.550000190734863,10.800000190734863,9.800000190734863,9.899999618530273,153000
2025-12-01,9.989999771118164,10.40999984741211,9.359999656677246,10.0600004196167,1345100
2025-12-02,10.380000114440918,10.800000190734863,9.390000343322754,9.390000343322754,142400
2025-12-03,10.470000267028809,10.677000045776367,10.020000457763672,10.050000190734863,572900
2025-12-04,10.479999542236328,10.699999809265137,10.013999938964844,10.289999961853027,125300
2025-12-05,11.470000267028809,12.260000228881836,10.260000228881836,10.260000228881836,124300
