Price,Close,High,Low,Open,Volume
Ticker,DHC,DHC,DHC,DHC,DHC
Date,,,,,
2016-01-04,9.548043251037598,9.554362418479924,9.276325679936278,9.352153881357273,3672600
2016-01-05,9.79448413848877,9.876631497127047,9.472213870591428,9.548042062573938,4730500
2016-01-06,9.800803184509277,9.857674478453372,9.687060596621087,9.73129355740921,5796300
2016-01-07,9.585957527160645,9.775528329537796,9.585957527160645,9.687061794394067,3257000
2016-01-08,9.598594665527344,9.649147398646074,9.554361702006002,9.617552166432716,3544600
2016-01-11,9.649148941040039,9.69970107961048,9.579639298533912,9.636510605082915,4492400
2016-01-12,9.529086112976074,9.794485112625269,9.491172314528452,9.794485112625269,2749400
2016-01-13,9.472213745117188,9.65546535730469,9.465894578545127,9.548041936095235,2333000
2016-01-14,9.529086112976074,9.630190379008345,9.377429713927665,9.522766945691817,2896800
2016-01-15,9.630192756652832,9.649150263186113,9.320560714825218,9.390069764226588,2862300
2016-01-19,9.668105125427246,9.857675932323659,9.611233823095423,9.66178595791727,3555600
2016-01-20,9.26607608795166,9.642165901696458,9.026156766658724,9.616228694486189,4028100
2016-01-21,9.415218353271484,9.629200532355656,9.240141687625169,9.311468874522564,2669800
2016-01-22,9.68756103515625,9.758888856884198,9.49951602782352,9.506000487688265,1954300
2016-01-25,9.6356840133667,9.79779175623325,9.538419615003553,9.661621227489668,2002500
2016-01-26,9.875601768493652,9.875601768493652,9.648651336977055,9.661619632701957,2707300
2016-01-27,9.493027687072754,9.810758649149241,9.434668812733841,9.810758649149241,2842100
2016-01-28,9.25959300994873,9.642167337044661,9.246624713609014,9.59677737226782,2150000
2016-01-29,9.389280319213867,9.415218152140996,9.240141490234716,9.330922050303748,2888700
2016-02-01,9.518966674804688,9.616231071285638,9.214203950963384,9.214203950963384,1967200
2016-02-02,9.544902801513672,9.590292765583804,9.33740449778189,9.493028380178696,1423700
2016-02-03,9.784823417663574,9.869119517810551,9.564356789339476,9.583809545252791,1881400
2016-02-04,9.85615062713623,9.87560338309993,9.694042884524148,9.78482344300802,1608400
2016-02-05,9.882087707519531,9.920993837312517,9.73294888316232,9.810760524356338,1295200
2016-02-08,9.745915412902832,9.843180410545248,9.596776615599707,9.817243201518973,1908600
2016-02-09,9.097485542297363,9.648652066071092,9.078032788044146,9.642167608522717,2593700
2016-02-10,9.045613288879395,9.201236597025435,9.019676070855054,9.142878320264712,1661200
2016-02-11,8.831629753112793,8.993737495905007,8.773270866764882,8.98076919804545,2060200
2016-02-12,8.96131420135498,8.993735867722354,8.779753735446283,8.864049820644713,2439200
2016-02-16,9.253106117248535,9.253106117248535,8.935374613493273,9.032639586705095,1473800
2016-02-17,9.402249336242676,9.564357083419274,9.285531560390092,9.285531560390092,1177700
2016-02-18,9.629199981689453,9.655137195295412,9.363342769238436,9.473576081661749,1028100
2016-02-19,9.518966674804688,9.661621040524487,9.518966674804688,9.531934972419236,1604300
2016-02-22,9.564355850219727,9.758885245427999,9.54490309621647,9.57084030768478,1984200
2016-02-23,9.434671401977539,9.71349631821796,9.3568597543017,9.616231913221164,2438400
2016-02-24,9.603261947631836,9.66162020946546,9.337404757894245,9.512481398570811,2290100
2016-02-25,9.933959007263184,9.998802330371511,9.687555245200008,9.687555245200008,1547800
2016-02-26,9.933959007263184,10.031223991925673,9.875600140144043,9.953412375230737,2012100
2016-02-29,10.122007369995117,10.232240686010021,9.959899625078137,9.96638408328889,2043300
2016-03-01,10.37489128112793,10.413796777132802,10.154424742461288,10.19333085685787,1668900
2016-03-02,10.47215747833252,10.517547437772107,10.310049773600488,10.33598698162194,2598900
2016-03-03,10.621294975280762,10.627779431093721,10.426766248025924,10.49809402518499,1426500
2016-03-04,10.861217498779297,10.919576378312456,10.588876473219152,10.621297523278114,2027100
2016-03-07,11.120590209960938,11.127074667679558,10.802859202451636,10.828797033326117,2430100
2016-03-08,10.69262409210205,11.211369491080232,10.61481308616469,11.15301061823539,2793700
2016-03-09,10.72504997253418,10.964968764226812,10.692627678532435,10.692627678532435,2694900
2016-03-10,10.517550468444824,10.828798291173149,10.433254981878898,10.74450156782323,2745400
2016-03-11,10.828797340393066,10.93254619326525,10.666689603182295,10.666689603182295,1813800
2016-03-14,10.964966773986816,11.055746707146218,10.796374586130908,10.796374586130908,2290100
2016-03-15,10.945514678955078,10.98442142923743,10.712080361180833,10.926062540597876,1541900
2016-03-16,11.016839027404785,11.08816681042333,10.874184698151282,10.906605743095938,2664900
2016-03-17,11.321603775024414,11.34754160663871,10.997388300549023,11.016841674259744,3860400
2016-03-18,11.204886436462402,11.373478619466576,11.17246414927864,11.295666367009344,3153500
2016-03-21,11.224339485168457,11.263246232954309,11.133559547235922,11.159496142309262,1260300
2016-03-22,11.146527290344238,11.250276133289097,11.088168411589784,11.17246388268857,1349900
2016-03-23,11.120590209960938,11.191918008081911,11.042779190905192,11.15301249855404,1290400
2016-03-24,11.107619285583496,11.127072655220992,10.841762751122507,11.062229326546296,1166700
2016-03-28,11.224339485168457,11.250277317025692,11.094654036233965,11.120590631307305,823300
2016-03-29,11.529102325439453,11.535586783122467,11.178949031259782,11.191917946625809,1541000
2016-03-30,11.373480796813965,11.580978527378374,11.35402742077954,11.555040692665807,1352900
2016-03-31,11.600428581237793,11.626366411287558,11.321603092121881,11.341056464659204,1547500
2016-04-01,11.509649276733398,11.555039245009743,11.295667114299286,11.542070329278252,1500500
2016-04-04,11.451292991638184,11.580979704818223,11.42535639107267,11.509651888890785,1014900
2016-04-05,11.444807052612305,11.53558823481498,11.366996024191723,11.412385996901062,979600
2016-04-06,11.399415016174316,11.451289437991456,11.269728343239581,11.425352845474773,1166600
2016-04-07,11.366995811462402,11.503165727042045,11.308636922847132,11.373480269840096,1176900
2016-04-08,11.483713150024414,11.516135444166224,11.379964282338742,11.431838716181577,1003400
2016-04-11,11.606911659240723,11.619880572724218,11.509647281681834,11.548552785348658,847400
2016-04-12,11.781991004943848,11.794959921425791,11.613398801030444,11.626367717512386,1389900
2016-04-13,11.769020080566406,11.807925586590674,11.665271239979205,11.78847345197041,1212400
2016-04-14,11.678240776062012,11.788474079653305,11.626366353006333,11.749568571557496,1436800
2016-04-15,11.73659896850586,11.814409980135583,11.65230226299264,11.65230226299264,1783700
2016-04-18,11.743086814880371,11.781992331924094,11.665274544008838,11.723633437966466,1462700
2016-04-19,12.021912574768066,12.028395797067473,11.73660255901387,11.788476994897895,1987000
2016-04-20,11.775504112243652,12.041360661240736,11.73659860762507,12.015424070422913,1302300
2016-04-21,11.384538650512695,11.802015348308629,11.298391842696867,11.788763062737619,2036900
2016-04-22,11.576706886291504,11.63634657874616,11.397789072855234,11.424294900653026,3353300
2016-04-25,11.729118347167969,11.762250942844414,11.576705120844796,11.576705120844796,2011600
