Price,Close,High,Low,Open,Volume
Ticker,PLUT,PLUT,PLUT,PLUT,PLUT
Date,,,,,
2025-02-05,4.0,4.199999809265137,4.0,4.170000076293945,1595400
2025-02-06,4.039999961853027,4.21999979019165,4.010000228881836,4.059999942779541,1706500
2025-02-07,4.150000095367432,4.150000095367432,4.0,4.03000020980835,226700
2025-02-10,4.010000228881836,4.110000133514404,4.010000228881836,4.050000190734863,121400
2025-02-11,4.039999961853027,4.0980000495910645,4.0,4.010000228881836,257600
2025-02-12,4.039999961853027,4.099999904632568,4.019999980926514,4.03000020980835,123700
2025-02-13,4.03000020980835,4.110000133514404,4.0,4.039999961853027,329000
2025-02-14,4.090000152587891,4.119999885559082,4.058000087738037,4.099999904632568,18600
2025-02-18,4.059999942779541,4.059999942779541,4.010000228881836,4.059999942779541,46100
2025-02-19,4.03000020980835,4.059999942779541,4.0,4.019999980926514,58500
2025-02-20,4.010000228881836,4.046999931335449,4.0,4.019999980926514,21600
2025-02-21,4.0,4.039999961853027,4.0,4.0,78400
2025-02-24,4.010000228881836,4.019999980926514,4.0,4.019999980926514,132400
2025-02-25,4.11299991607666,4.139999866485596,4.0,4.019999980926514,123500
2025-02-26,4.079999923706055,4.197999954223633,4.079999923706055,4.139999866485596,62900
2025-02-27,4.059999942779541,4.119999885559082,4.050000190734863,4.093999862670898,20800
2025-02-28,4.03000020980835,4.054999828338623,4.013999938964844,4.050000190734863,7300
2025-03-03,4.0,4.076000213623047,4.0,4.041999816894531,31800
2025-03-04,4.010000228881836,4.099999904632568,3.200000047683716,3.9100000858306885,151600
2025-03-05,4.039999961853027,4.050000190734863,4.0,4.010000228881836,23800
2025-03-06,4.039999961853027,4.110000133514404,4.010000228881836,4.059999942779541,12600
2025-03-07,4.0,4.119999885559082,4.0,4.059999942779541,24700
2025-03-10,3.259999990463257,3.9820001125335693,3.059999942779541,3.9700000286102295,124800
2025-03-11,3.0399999618530273,3.700000047683716,2.869999885559082,3.2799999713897705,128900
2025-03-12,3.0899999141693115,3.2279999256134033,2.9200000762939453,3.0999999046325684,73800
2025-03-13,3.1700000762939453,3.1700000762939453,3.0,3.0199999809265137,36800
2025-03-14,3.059999942779541,3.1700000762939453,2.9700000286102295,3.119999885559082,37900
2025-03-17,3.009999990463257,3.119999885559082,2.950000047683716,3.119999885559082,26600
2025-03-18,3.0899999141693115,3.0999999046325684,2.9200000762939453,2.924999952316284,6900
2025-03-19,3.009999990463257,3.1700000762939453,2.950000047683716,2.950000047683716,172200
