Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2016-01-04,19.967445373535156,20.136270284924056,19.806293057670047,20.074879274993805,4495600
2016-01-05,19.49165916442871,20.09022246208416,19.46096439883644,20.021157409905577,4239200
2016-01-06,19.082040786743164,19.39891537733235,19.020211634289744,19.16705495003957,3794200
2016-01-07,18.061859130859375,18.904280784749275,17.89182785511008,18.66469300197551,6396000
2016-01-08,17.775903701782227,18.216436731575296,17.721803361158337,18.131421068238485,4284500
2016-01-11,17.760446548461914,17.938205236774817,17.366285017339546,17.930477879999266,4001200
2016-01-12,17.466753005981445,18.007757736454792,17.234892572244313,17.930472399332395,4090100
2016-01-13,17.40492820739746,18.015491073373134,17.296726054926523,17.590415716331478,6178200
2016-01-14,17.94593048095703,18.108232949156907,17.49766869725392,17.505397526608533,5989100
2016-01-15,17.196252822875977,17.397197976577445,16.585688531922642,17.258081987543846,6811300
2016-01-19,16.577959060668945,17.451296084420726,16.454300747113354,17.435838426695433,5330700
2016-01-20,16.500673294067383,16.66297428812001,15.967395861665155,16.361557313951717,3787700
2016-01-21,16.500673294067383,16.856190599586554,16.31518581195432,16.59341629806218,3499900
2016-01-22,16.62432861328125,17.111232981632334,16.492941486246323,16.840731373727955,3072500
2016-01-25,16.40020179748535,16.67843378843871,16.36928795078144,16.66297612802494,3262500
2016-01-26,17.02622413635254,17.057137983708675,16.423388634609417,16.431117464979366,5272000
2016-01-27,16.469757080078125,17.188521955465525,16.415656751672344,16.94893415504419,3733200
2016-01-28,16.601144790649414,16.70934692527968,16.42338614149579,16.632060107436185,4166000
2016-01-29,16.94893455505371,17.296723020494717,16.531586627576395,16.740260591315053,5123700
2016-02-01,16.894834518432617,16.925748361306013,16.52385808508771,16.763447369442922,3820000
2016-02-02,16.662973403930664,16.972119191048197,16.624330733337242,16.76344670607098,3855500
2016-02-03,17.15760612487793,17.28126442521999,16.477483998873375,17.111233156657242,3973600
2016-02-04,17.451297760009766,17.89183072861482,16.59341683749033,16.817548473656984,3617800
2016-02-05,17.497671127319336,17.83773229553232,17.343098941130656,17.443570788447115,4058200
2016-02-08,17.273544311523438,17.459031855613244,17.02622758607036,17.258086647651627,4213800
2016-02-09,17.03394889831543,17.49766681676822,17.003033584219477,17.057133909764083,3523300
2016-02-10,17.296724319458008,17.675429603923334,17.080322984476147,17.20398131135822,4240700
2016-02-11,16.794363021850586,17.03395233202071,16.400201532411966,16.972121691364983,5544500
2016-02-12,16.918014526367188,17.049401636482166,16.145149519602157,16.36928107914306,5065400
2016-02-16,17.845457077026367,17.88409974627503,16.910289445150624,17.06486307039196,5391800
2016-02-17,18.20098114013672,18.28599681314199,17.899564080025506,17.9382067636876,5951000
2016-02-18,18.494665145874023,18.803810942315767,17.698613430178526,17.7527137602904,9829200
2016-02-19,19.043397903442383,19.167056216520056,18.316905682641885,18.47920666576007,7297900
2016-02-22,19.298446655273438,19.677150488034968,19.221161301989405,19.221161301989405,4689300
2016-02-23,18.79608154296875,19.236614473800298,18.772896530266074,19.13614264580079,4653800
2016-02-24,19.313907623291016,19.360279138027774,18.456026492979685,18.656971689004134,4542500
2016-02-25,19.035669326782227,19.2984436140842,18.888825999384306,19.2984436140842,4072100
2016-02-26,19.41437530517578,19.75443494638998,18.842453735421053,19.228886351992738,3668000
2016-02-29,19.197973251342773,19.429832240599325,19.1670579332427,19.35254689359614,4221200
2016-03-01,19.738977432250977,19.932193727519888,19.236613885253135,19.352544841713158,3006500
2016-03-02,19.85490608215332,19.978564388011073,19.460744679435507,19.692603634387968,2731300
2016-03-03,20.148597717285156,20.225884540507046,19.653964407262738,19.90900989200849,3092400
2016-03-04,20.094499588012695,20.38046042307192,19.87809675407264,20.202700267920868,4322500
2016-03-07,20.766887664794922,21.06057577934213,19.75443323568528,19.95537835579582,5915800
2016-03-08,20.05585289001465,20.658686813407456,20.001751086778903,20.550486155182778,3069200
2016-03-09,20.22588348388672,20.535029286500645,20.16405432336393,20.210425825225155,4162700
2016-03-10,20.349546432495117,20.550491618420722,19.916742210414323,19.916742210414323,3333300
2016-03-11,20.913726806640625,20.92145563365342,20.24133507188072,20.573667262815786,4003800
2016-03-14,20.56593894958496,20.929184983522862,20.38045151901307,20.697326063838766,3491500
2016-03-15,19.96310806274414,20.511843121445228,19.83172091974163,20.473198976960145,3133300
2016-03-16,20.31863021850586,20.38045938589596,19.677150579913587,19.847181895829085,2137400
2016-03-17,20.604585647583008,20.681872460657914,20.303168698126562,20.388182865797944,2107300
2016-03-18,21.05284881591797,21.261522783072483,20.496386377629385,20.697331515542235,4171900
2016-03-21,20.705060958862305,20.86736195538043,20.496386985518864,20.542758488220684,3301700
2016-03-22,20.983287811279297,21.07603227472713,20.496383432017076,20.535026098548453,2397500
2016-03-23,20.3881893157959,21.021940204204576,20.303175121229465,21.01421137303966,2044300
2016-03-24,20.357271194458008,20.43455801576915,19.831722578490456,20.295442032233794,1845000
2016-03-28,20.46547508239746,20.674149090559155,20.36500323075872,20.395917079676895,1563200
2016-03-29,21.06830406188965,21.09921790119293,20.17178061024526,20.364996896791435,2625700
2016-03-30,20.604585647583008,21.25379251881486,20.395911694517768,21.145591864984,3164200
2016-03-31,21.091493606567383,21.099220961921702,20.60458766832966,20.64323034159523,3149700
2016-04-01,20.844175338745117,21.014206637811675,20.550487191275533,20.859632997591802,2813200
2016-04-04,20.57367515563965,20.782347668547526,20.504117159962494,20.782347668547526,1777600
2016-04-05,20.58139991760254,20.735973549431524,20.264525299064186,20.480928088800084,2792000
2016-04-06,20.666990280151367,20.698115978533284,20.176772403876086,20.62030321673348,3225900
2016-04-07,20.013370513916016,20.64365270805421,19.873309288262888,20.503589998245722,3185900
2016-04-08,20.083402633666992,20.542496429231893,20.005589849237186,20.207902495092515,2046200
2016-04-11,20.324615478515625,20.674770662734367,19.95111453753209,20.16120853855628,2064200
2016-04-12,20.33240509033203,20.464686396402094,19.997812595360102,20.33240509033203,2003100
2016-04-13,20.775930404663086,20.775930404663086,20.417992265372074,20.48024218296767,2180500
2016-04-14,19.951120376586914,20.45690270874293,19.62430788517558,20.45690270874293,3447700
2016-04-15,19.546497344970703,19.951121148533698,19.499808784280226,19.951121148533698,3158500
2016-04-18,19.281936645507812,19.320842299043356,18.9239983995275,19.102966780439882,4765800
2016-04-19,19.017377853393555,19.546503158686818,18.97847070791267,19.39865897417115,3233200
2016-04-20,18.768369674682617,18.970680804182862,18.23924460576153,18.908430883377743,5518600
2016-04-21,18.760589599609375,18.90843224456751,18.745026747248954,18.807276672535348,2849300
2016-04-22,18.86174964904785,19.211906489501196,18.745031196948617,18.783936852929816,2346100
2016-04-25,19.07961654663086,19.141866458522195,18.752804138162617,18.760585562668403,2706000
2016-04-26,19.087406158447266,19.26637454638179,19.03293616354251,19.095187586290802,2719800
2016-04-27,19.243022918701172,19.258585768448643,18.955117619148155,19.03292889957543,2302800
2016-04-28,18.916213989257812,19.211902252463442,18.892871194479426,19.180776547218507,2582700
2016-04-29,18.394868850708008,18.807275507786787,18.19255623501777,18.807275507786787,3862300
2016-05-02,18.13031005859375,18.511592575792456,18.052498753848386,18.433779786891588,2395100
2016-05-03,17.89687156677246,18.02137142415671,17.710121780696088,18.02137142415671,2831600
2016-05-04,17.819053649902344,17.92021068247345,17.702335252759095,17.79571086096666,2731900
2016-05-05,17.756805419921875,17.97468087025926,17.717899778576488,17.881305253213213,3251900
2016-05-06,18.013587951660156,18.08361929900442,17.507807152961206,17.663432699094056,2723600
2016-05-09,17.904653549194336,18.060277633678016,17.834622191722286,18.04471626413844,2127600
2016-05-10,18.262588500976562,18.262588500976562,17.90465180577734,18.021370228813815,2204900
2016-05-11,18.153650283813477,18.363744321650604,18.075837512301003,18.254805847871072,2393700
2016-05-12,17.889089584350586,18.317059129447827,17.76458973083456,18.26258914489866,2753100
2016-05-13,17.927989959716797,18.16142672604607,17.70233313266437,17.803488668965784,2637800
2016-05-16,18.200336456298828,18.2859306491607,17.795712735849744,17.896868294923237,1860100
2016-05-17,18.355960845947266,18.589397650257474,18.099179767544033,18.169211105668097,2576500
2016-05-18,18.54271697998047,18.636092624394614,18.29371724041678,18.379311457450115,2376400
2016-05-19,18.20811653137207,18.50380472979447,18.091398130586384,18.379304904402403,2058900
2016-05-20,18.846179962158203,18.885087088193078,18.231462212358217,18.231462212358217,2761100
2016-05-23,19.21190071105957,19.24302492965204,18.815056905957988,18.838399698863544,2992900
2016-05-24,19.61652183532715,19.70211602228568,19.28971090509639,19.28971090509639,4205800
2016-05-25,19.857744216918945,20.472462005110053,19.694337245677385,19.694337245677385,5622800
2016-05-26,19.37531280517578,19.54650126035437,18.285938068159144,18.371532295748437,8045900
2016-05-27,19.694339752197266,19.95112089612465,19.40643438569206,19.507589964264202,4568200
2016-05-31,19.86553192138672,19.990031803513432,19.569843588219026,19.671000670044272,4655400
2016-06-01,19.50758934020996,19.63208919484921,18.7061217114892,19.017371348087327,4810400
2016-06-02,19.445343017578125,19.741031340276184,18.994030589809793,19.32084313985966,3169200
2016-06-03,19.406431198120117,19.484243968016727,19.118524394749194,19.44533684099085,2755600
2016-06-06,19.46090316772461,19.569840174544083,19.375308957134788,19.47646602131465,2618300
2016-06-07,19.4842529296875,19.608752825123037,19.398658695017133,19.453127213750705,2438000
2016-06-08,19.562055587768555,19.709899704680954,19.484244300698503,19.562055587768555,2699900
2016-06-09,19.37531280517578,19.55428120453912,19.243031491699465,19.499812690311643,2168600
2016-06-10,19.056278228759766,19.328622234957958,18.978465443538077,19.19634094532772,2258500
2016-06-13,18.95511817932129,19.30527340405715,18.939555329113897,19.056273737359184,3274000
2016-06-14,18.83839988708496,19.118525277992017,18.706120101551306,18.87730701590828,3960300
2016-06-15,19.00958824157715,19.227462225862368,18.77614992164343,18.86952554644796,4322600
2016-06-16,19.040719985961914,19.12631421884961,18.783938771454622,18.838407289053777,2466700
2016-06-17,19.344181060791016,19.429773770971998,18.869524505516427,19.064055685985668,4524200
2016-06-20,19.694339752197266,19.82662103750261,19.4920271108976,19.585402746941824,2836000
2016-06-21,19.702123641967773,19.77215500671716,19.600968050749533,19.70990506962388,2983800
2016-06-22,19.60095977783203,19.904427907558453,19.577615504716558,19.66320968865168,2354900
2016-06-23,20.246807098388672,20.25458852427446,19.65543208846585,19.81883757960171,2376900
2016-06-24,19.235244750976562,19.67877713895363,19.064057827232016,19.064057827232016,8297300
2016-06-27,17.865747451782227,19.06406054104239,17.81127894484413,19.048497686444218,4684000
2016-06-28,18.03693199157715,18.25480597231108,17.889087873111137,17.990244922013474,3418700
2016-06-29,19.040719985961914,19.14187707649388,18.278157771262173,18.301502057728577,5781400
2016-06-30,19.13408088684082,19.15742515529848,18.70611302086626,18.98623682158494,3496100
2016-07-01,18.900653839111328,19.3441847783541,18.80727820151292,19.095185056965555,2830300
2016-07-05,18.270368576049805,18.830619339845132,18.20033723057539,18.78393078675875,2221000
2016-07-06,18.371524810791016,18.387086176976187,17.95911818170456,18.192555000188158,2388300
2016-07-07,18.628307342529297,18.80727568278995,18.41043187341511,18.48046322119627,1943100
2016-07-08,19.095184326171875,19.134089974591596,18.72946470074296,18.799496055222736,2521300
2016-07-11,19.001808166503906,19.359744871360927,19.001808166503906,19.21968365043121,1764800
2016-07-12,19.57762336730957,19.702123238949415,19.328623624029884,19.46090492316666,3273300
2016-07-13,19.849960327148438,19.98224157919745,19.468679420455413,19.632084887257417,2516000
2016-07-14,19.826448440551758,20.1713914919774,19.740211930049085,20.124354075017997,3154700
2016-07-15,19.810766220092773,19.959718270258406,19.701010267774752,19.92836049480492,1739100
2016-07-18,20.030269622802734,20.030269622802734,19.630449497850663,19.66180726467604,1505700
2016-07-19,20.02243423461914,20.25762275377181,19.55205570102166,19.896998663073294,2777500
2016-07-20,20.304658889770508,20.336018154520463,19.90483723596084,20.03811112056406,1432000
2016-07-21,20.375221252441406,20.46145775854201,20.132192866048968,20.241947331782498,1708900
2016-07-22,20.75151824951172,20.76719788211647,20.202744565974008,20.453612706481767,2688500
2016-07-25,20.66529083251953,20.837762368489066,20.53985671630667,20.775045310382634,2107500
2016-07-26,20.853439331054688,20.90047674477581,20.64176872637101,20.72800523093675,2128700
2016-07-27,20.680965423583984,21.12782606804739,20.56337114674303,20.9867123377213,2464600
2016-07-28,20.673128128051758,20.775042774298893,20.57121198651219,20.66528830983391,1443900
2016-07-29,20.65744400024414,20.76719844084615,20.288980100579497,20.641764367217537,2755400
2016-08-01,20.892635345458984,20.99455147864959,20.241945439606532,20.618247711481906,3088500
2016-08-02,20.422252655029297,20.978867628732146,20.320338037606188,20.892631148018125,2103900
2016-08-03,20.555532455444336,20.60257136499253,20.312504070615066,20.351701666612794,1119500
2016-08-04,20.735841751098633,20.759359706572486,20.55552895247673,20.61824599256064,1030500
2016-08-05,21.261098861694336,21.268937183817872,20.751521196712442,20.829917875578293,1774400
2016-08-08,21.51980972290039,21.51980972290039,21.300299291883285,21.308139110343802,1829700
2016-08-09,21.700119018554688,21.70795883627709,21.37085415067546,21.55116547241371,2640600
2016-08-10,21.6530818939209,21.778515988553803,21.551165757473942,21.71579894123735,2466900
2016-08-11,22.03722381591797,22.30377163866211,21.794193951167973,21.84907267550311,2343500
2016-08-12,22.30377769470215,22.31161601930027,21.9431534561858,21.966672915858418,2832600
2016-08-15,22.578155517578125,22.63303423640477,22.288089765955394,22.288089765955394,2811400
2016-08-16,22.695755004882812,22.734952600905327,22.319451204721435,22.507602357155903,2956700
2016-08-17,22.617355346679688,22.734949614593273,22.201854005073294,22.201854005073294,4219400
2016-08-18,26.560699462890625,26.576379100760562,24.310722268501983,24.349919867884257,16247600
2016-08-19,27.211381912231445,27.242741180971397,26.153032012226056,26.317663687234102,8177100
2016-08-22,27.211381912231445,27.423052490349416,26.952675421588015,27.203543590338693,5052000
2016-08-23,27.430889129638672,27.642556681112016,27.25841617153629,27.34465265058748,3880200
2016-08-24,27.297616958618164,27.80719458157826,27.211380469447906,27.5641647476061,3860300
2016-08-25,27.4700927734375,27.71311964191957,27.07811086625004,27.18786532176899,3383900
2016-08-26,27.430889129638672,27.82287095035576,27.23489821928013,27.51712261810591,3427400
2016-08-29,27.540651321411133,27.74448060976254,27.462253140826128,27.51713037194323,2043800
2016-08-30,27.368175506591797,27.619043677553826,27.219223464640745,27.548486817559226,2055600
2016-08-31,27.117313385009766,27.430900163960064,26.913484072101685,27.289786412490947,3446200
2016-09-01,27.38385581970215,27.43089472439239,26.99187391903717,27.2349037740599,2336900
2016-09-02,27.360336303710938,27.595524832592428,27.24274054397799,27.564165564585725,2053600
2016-09-06,27.49361228942871,27.49361228942871,27.203546499030548,27.24274409385439,2512000
2016-09-07,27.799345016479492,27.97181794361645,27.462240471939126,27.517117677740263,3065900
