Price,Close,High,Low,Open,Volume
Ticker,SRTS,SRTS,SRTS,SRTS,SRTS
Date,,,,,
2016-07-26,5.849999904632568,6.139999866485596,5.849999904632568,6.139999866485596,400
2016-07-27,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,100
2016-07-28,6.0,6.5,5.75,6.5,4100
2016-07-29,6.113999843597412,6.119999885559082,6.113999843597412,6.119999885559082,300
2016-08-01,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,2700
2016-08-02,6.158999919891357,6.25,6.158999919891357,6.25,300
2016-08-03,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0
2016-08-04,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0
2016-08-05,6.355000019073486,6.550000190734863,6.119999885559082,6.119999885559082,7000
2016-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000
2016-08-09,6.489999771118164,6.5,6.388999938964844,6.388999938964844,5100
2016-08-10,6.4629998207092285,6.4629998207092285,6.420000076293945,6.420000076293945,1300
2016-08-11,6.550000190734863,6.690000057220459,6.550000190734863,6.550000190734863,800
2016-08-12,6.5,6.550000190734863,6.434999942779541,6.550000190734863,5700
2016-08-15,6.550000190734863,6.550000190734863,6.388000011444092,6.5,7600
2016-08-16,6.4079999923706055,6.550000190734863,6.4079999923706055,6.550000190734863,400
2016-08-17,6.400000095367432,6.5,6.400000095367432,6.5,10300
2016-08-18,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200
2016-08-19,6.5,6.5,6.5,6.5,400
2016-08-22,6.28000020980835,6.5,6.28000020980835,6.489999771118164,6900
2016-08-23,6.369999885559082,6.369999885559082,6.28000020980835,6.28000020980835,3300
2016-08-24,6.25,6.46999979019165,6.25,6.28000020980835,29100
2016-08-25,6.289999961853027,6.369999885559082,6.21999979019165,6.369999885559082,10100
2016-08-26,6.131999969482422,6.131999969482422,6.131999969482422,6.131999969482422,1100
2016-08-29,6.159999847412109,6.269999980926514,6.159999847412109,6.269999980926514,600
2016-08-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2016-08-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500
2016-09-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-09-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000
2016-09-06,6.150000095367432,6.309999942779541,6.150000095367432,6.289999961853027,6800
2016-09-07,6.284999847412109,6.300000190734863,6.24399995803833,6.289999961853027,400
2016-09-08,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,0
2016-09-09,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,0
2016-09-12,6.150000095367432,6.215000152587891,6.150000095367432,6.215000152587891,400
2016-09-13,6.130000114440918,6.150000095367432,6.120999813079834,6.150000095367432,3200
2016-09-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2016-09-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2016-09-16,6.300000190734863,6.300000190734863,6.050000190734863,6.119999885559082,15800
2016-09-19,6.249000072479248,6.300000190734863,6.249000072479248,6.300000190734863,5200
2016-09-20,6.249000072479248,6.249000072479248,6.249000072479248,6.249000072479248,0
2016-09-21,6.199999809265137,6.199999809265137,6.056000232696533,6.056000232696533,600
2016-09-22,6.201000213623047,6.201000213623047,6.201000213623047,6.201000213623047,200
2016-09-23,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,300
2016-09-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2016-09-27,6.224999904632568,6.224999904632568,6.199999809265137,6.199999809265137,1300
2016-09-28,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,200
2016-09-29,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,3000
2016-09-30,6.150000095367432,6.28000020980835,6.150000095367432,6.188000202178955,1200
2016-10-03,6.21999979019165,6.300000190734863,6.21999979019165,6.300000190734863,4200
2016-10-04,6.289999961853027,6.300000190734863,6.25,6.25,4600
2016-10-05,6.300000190734863,6.300000190734863,5.679999828338623,5.679999828338623,600
2016-10-06,6.138000011444092,6.138000011444092,6.019999980926514,6.039999961853027,500
2016-10-07,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0
2016-10-10,6.179999828338623,6.489999771118164,6.179999828338623,6.489999771118164,400
2016-10-11,6.300000190734863,6.300000190734863,6.079999923706055,6.300000190734863,800
2016-10-12,6.349999904632568,6.349999904632568,6.329999923706055,6.329999923706055,300
2016-10-13,5.804999828338623,6.25,5.804999828338623,6.25,500
2016-10-14,6.070000171661377,6.140999794006348,6.070000171661377,6.140999794006348,700
2016-10-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2016-10-18,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2016-10-19,5.855000019073486,6.329999923706055,5.849999904632568,6.329999923706055,2000
2016-10-20,6.0980000495910645,6.25,6.0980000495910645,6.25,300
2016-10-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2016-10-24,6.349999904632568,6.349999904632568,6.309999942779541,6.309999942779541,1700
2016-10-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-10-26,5.854000091552734,6.309999942779541,5.849999904632568,6.309999942779541,1500
2016-10-27,6.300000190734863,6.327000141143799,6.300000190734863,6.309999942779541,600
2016-10-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300
2016-10-31,6.495999813079834,6.495999813079834,6.495999813079834,6.495999813079834,200
2016-11-01,6.03000020980835,6.300000190734863,5.849999904632568,6.300000190734863,1200
2016-11-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2016-11-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2016-11-04,6.300000190734863,6.300000190734863,6.03000020980835,6.03000020980835,4300
2016-11-07,6.1570000648498535,6.300000190734863,6.1570000648498535,6.300000190734863,700
2016-11-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2016-11-09,6.138999938964844,6.138999938964844,6.138999938964844,6.138999938964844,1100
2016-11-10,6.138999938964844,6.138999938964844,6.138999938964844,6.138999938964844,0
2016-11-11,6.040999889373779,6.25,6.040999889373779,6.25,1200
2016-11-14,6.040999889373779,6.040999889373779,6.040999889373779,6.040999889373779,0
2016-11-15,5.849999904632568,6.0229997634887695,5.849999904632568,6.0229997634887695,2000
2016-11-16,5.670000076293945,5.964000225067139,5.670000076293945,5.860000133514404,8300
2016-11-17,5.860000133514404,5.880000114440918,5.860000133514404,5.880000114440918,500
2016-11-18,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,200
2016-11-21,5.293000221252441,5.421999931335449,5.293000221252441,5.421999931335449,2500
2016-11-22,5.23199987411499,5.320000171661377,5.099999904632568,5.099999904632568,3100
2016-11-23,4.949999809265137,5.269999980926514,4.949999809265137,5.269999980926514,1300
2016-11-25,5.21999979019165,5.590000152587891,5.21999979019165,5.590000152587891,500
2016-11-28,6.099999904632568,6.099999904632568,4.671000003814697,5.03000020980835,1300
2016-11-29,5.752999782562256,6.0,5.752999782562256,6.0,13900
2016-11-30,6.0,6.0,6.0,6.0,1700
2016-12-01,5.5,6.0,5.5,6.0,500
2016-12-02,6.0,6.0,5.800000190734863,5.800000190734863,5200
2016-12-05,5.505000114440918,5.505000114440918,5.5,5.5,5300
2016-12-06,5.943999767303467,5.943999767303467,5.943999767303467,5.943999767303467,200
2016-12-07,5.589000225067139,5.589000225067139,5.550000190734863,5.550000190734863,400
2016-12-08,5.75,5.75,5.75,5.75,500
2016-12-09,6.0,6.0,5.849999904632568,5.980000019073486,1600
2016-12-12,6.0,6.0,6.0,6.0,0
2016-12-13,6.0,6.0,6.0,6.0,0
2016-12-14,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,300
2016-12-15,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2016-12-16,5.550000190734863,5.59499979019165,5.5,5.59499979019165,5600
2016-12-19,5.5,5.550000190734863,5.5,5.550000190734863,1000
2016-12-20,5.49399995803833,5.5,5.25,5.5,4300
2016-12-21,5.49399995803833,5.49399995803833,5.49399995803833,5.49399995803833,0
2016-12-22,5.265999794006348,5.265999794006348,5.265999794006348,5.265999794006348,500
2016-12-23,5.5,5.5,5.5,5.5,1400
2016-12-27,5.5,5.5,5.5,5.5,100
2016-12-28,5.25,5.28000020980835,5.2170000076293945,5.260000228881836,4400
2016-12-29,5.099999904632568,5.25,5.099999904632568,5.199999809265137,5600
2016-12-30,5.25,5.25,5.230000019073486,5.248000144958496,1900
2017-01-03,5.239999771118164,5.25,5.238999843597412,5.25,2300
2017-01-04,5.070000171661377,5.230000019073486,5.050000190734863,5.050000190734863,1600
2017-01-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2017-01-06,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2017-01-09,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2017-01-10,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,800
2017-01-11,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200
2017-01-12,5.050000190734863,5.065000057220459,3.609999895095825,4.849999904632568,4900
2017-01-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-01-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-01-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2017-01-19,4.800000190734863,5.150000095367432,4.800000190734863,5.0,3100
2017-01-20,4.992000102996826,4.992000102996826,4.820000171661377,4.820000171661377,1600
2017-01-23,5.0,5.0,5.0,5.0,1000
2017-01-24,5.0,5.0,5.0,5.0,0
2017-01-25,5.0,5.0,5.0,5.0,0
2017-01-26,5.0,5.0,5.0,5.0,0
2017-01-27,5.0,5.0,5.0,5.0,500
2017-01-30,4.550000190734863,4.949999809265137,4.550000190734863,4.949999809265137,1500
2017-01-31,4.989999771118164,4.989999771118164,4.940000057220459,4.940000057220459,1100
2017-02-01,4.800000190734863,5.0,4.800000190734863,5.0,3500
2017-02-02,4.811999797821045,4.811999797821045,4.77400016784668,4.785999774932861,1200
2017-02-03,4.724999904632568,5.0,4.724999904632568,5.0,40000
2017-02-06,4.75,5.0,4.556000232696533,4.949999809265137,10800
2017-02-07,5.0,5.0,4.550000190734863,4.96999979019165,32500
2017-02-08,5.0,5.0,5.0,5.0,0
2017-02-09,4.849999904632568,4.989999771118164,4.75,4.989999771118164,2400
2017-02-10,5.0,5.199999809265137,4.75,5.199999809265137,23700
