Price,Close,High,Low,Open,Volume
Ticker,CSPI,CSPI,CSPI,CSPI,CSPI
Date,,,,,
2016-01-04,2.651348829269409,2.7218425272721958,2.545608188892878,2.6121856637123058,26200
2016-01-05,2.6826798915863037,2.6826798915863037,2.5534413263488736,2.67876366762943,18800
2016-01-06,2.5651895999908447,2.670930229441531,2.5651895999908447,2.6278506584076413,47000
2016-01-07,2.432034969329834,2.5651899219211014,2.432034969329834,2.561273511906202,12800
2016-01-08,2.428118944168091,2.471198527436498,2.4242027202771834,2.471198527436498,9600
2016-01-11,2.4007046222686768,2.5181941306516937,2.3889555780580136,2.5181941306516937,24400
2016-01-12,2.428118944168091,2.65134930829194,2.3693742785913168,2.5025290655427073,15200
2016-01-13,2.3811235427856445,2.600437533648031,2.369374682366014,2.600437533648031,17200
2016-01-14,2.416369915008545,2.416369915008545,2.365457700811072,2.3732903347841656,2200
2016-01-15,2.310628890991211,2.3732899526876143,2.275381950414637,2.3537084642798356,15400
2016-01-19,2.377206802368164,2.377206802368164,2.283215005683703,2.28713141613689,5200
2016-01-20,2.2479679584503174,2.322378073043774,2.1461437188846064,2.322378073043774,15000
2016-01-21,2.2518844604492188,2.310629309809883,2.2166375134838745,2.310629309809883,1800
2016-01-22,2.1774744987487793,2.345876238013119,2.142227549259485,2.263633667112668,45200
2016-01-25,2.1853065490722656,2.3067124477157592,2.1853065490722656,2.3067124477157592,14800
2016-01-26,2.2792985439300537,2.283214767229509,2.185306757061899,2.204888433793305,15000
2016-01-27,2.2792985439300537,2.2910474005731296,2.1892231671060642,2.2244699237800014,7600
2016-01-28,2.2088048458099365,2.2479680158740845,2.177474309758618,2.1931395777842773,8600
2016-01-29,2.1931393146514893,2.212720990706517,2.1657251922680936,2.181390458414235,26600
2016-02-01,2.161809206008911,2.247968186697261,2.13439489150843,2.1578929820772648,22800
2016-02-02,2.204888343811035,2.228386242882939,2.146143502758925,2.228386242882939,9400
2016-02-03,2.228386402130127,2.228386402130127,2.212721134962704,2.212721134962704,1000
2016-02-04,2.2362189292907715,2.2362189292907715,2.181390496814111,2.2244698861019914,5600
2016-02-05,2.2205538749694824,2.2362191428876845,2.1892233391330778,2.1892233391330778,3800
2016-02-08,2.2362189292907715,2.2362189292907715,2.2205536628688685,2.2323025193129427,3400
2016-02-09,2.204888343811035,2.204888343811035,2.1657251786911957,2.1657251786911957,600
2016-02-10,2.1578919887542725,2.232301889905765,2.1539755798806923,2.232301889905765,6200
2016-02-11,2.165724992752075,2.2127207868610412,2.1422269089529067,2.1970555221580526,1200
2016-02-12,2.1813907623291016,2.1853069860389,2.1461438152172714,2.1853069860389,4600
2016-02-16,2.2088048458099365,2.310629274721447,2.0991479696303217,2.1853069437714474,75000
2016-02-17,2.271466016769409,2.33804330993008,2.271466016769409,2.33804330993008,1600
2016-02-18,2.1735572814941406,2.1931387659049713,2.1539756103386543,2.1774735036784443,8600
2016-02-19,2.165724992752075,2.2127207868610412,2.157892360400581,2.2127207868610412,2600
2016-02-22,2.1422271728515625,2.30279643595458,2.1422271728515625,2.193139382780439,23200
2016-02-23,2.1853065490722656,2.2127208565380965,2.126561711213881,2.2127208565380965,11000
2016-02-24,2.2132725715637207,2.269203594424506,2.161336526514365,2.205282425440751,20000
2016-02-25,2.2132725715637207,2.2132725715637207,2.1653316948259045,2.1932971110062423,3400
2016-02-26,2.197291851043701,2.237242573871754,2.165331272781259,2.2252574522733743,4400
2016-02-29,2.2372424602508545,2.2372424602508545,2.161335995482514,2.161335995482514,15600
2016-03-01,2.2132725715637207,2.245233156055598,2.1733218409488737,2.237243009932629,20000
2016-03-02,2.2212624549865723,2.2212624549865723,2.157341293562526,2.157341293562526,6400
2016-03-03,2.229253053665161,2.24523334727207,2.189302319647889,2.221262906861707,46200
2016-03-04,2.2132725715637207,2.245233156055598,2.2132725715637207,2.245233156055598,6400
2016-03-07,2.2572178840637207,2.2692030048843788,2.1972917084602472,2.1972917084602472,29200
2016-03-08,2.253223419189453,2.265208734246365,2.2012875619431553,2.2572185877084636,12600
2016-03-09,2.2372424602508545,2.2492277717406193,2.193296572121802,2.1972917394517446,5800
2016-03-10,2.253223419189453,2.253223419189453,2.253223419189453,2.253223419189453,200
2016-03-11,2.281188488006592,2.397045680665414,2.229252452538823,2.2891786326554735,69600
2016-03-14,2.40104079246521,2.4290062028366393,2.2172672793098,2.2172672793098,57200
2016-03-15,2.4090309143066406,2.4369963244154627,2.357094880533016,2.357094880533016,26600
2016-03-16,2.4090309143066406,2.4090309143066406,2.3890554580859944,2.3970456024742393,7000
2016-03-17,2.4689571857452393,2.48493747635847,2.3890557326790853,2.4050360232923165,44200
2016-03-18,2.460967779159546,2.4769480745696613,2.4210170406342577,2.456972800557091,15400
2016-03-21,2.460967779159546,2.468957926864604,2.460967779159546,2.468957926864604,3400
2016-03-22,2.472952127456665,2.4769471044945215,2.3770702020471606,2.3770702020471606,7000
2016-03-23,2.4929282665252686,2.496923435462075,2.4609676770313764,2.4689578244048493,15000
2016-03-24,2.50091814994812,2.51689844179123,2.4969229817372898,2.4969229817372898,5000
2016-03-28,2.5608439445495605,2.5888095482911644,2.512903072849746,2.512903072849746,3600
2016-03-29,2.3930513858795166,2.564839844234905,2.3211400578122356,2.564839844234905,65000
2016-03-30,2.385061025619507,2.417021803521551,2.385061025619507,2.409031656671072,10000
2016-03-31,2.385061025619507,2.417021803521551,2.321139850815673,2.321139850815673,7800
2016-04-01,2.385061025619507,2.4130266348462475,2.3770708787690276,2.38905619429481,4600
2016-04-04,2.413026809692383,2.4290071045512613,2.3930513458687135,2.4050366622629435,8400
2016-04-05,2.421016216278076,2.4250113840203245,2.421016216278076,2.4250113840203245,1200
