Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2019-03-06,14.141674041748047,14.192994721617405,14.113163036320687,14.113163036320687,69200
2019-03-07,14.159350395202637,14.198696320004572,14.124567057600617,14.147375643099881,327400
2019-03-08,14.169615745544434,14.17018566109889,14.141673568999533,14.158780824259146,174200
2019-03-11,14.175887107849121,14.227207782485142,14.158779853762104,14.227207782485142,170200
2019-03-12,14.175887107849121,14.210100528398124,14.158779853762104,14.17588710784912,242900
2019-03-13,14.210101127624512,14.215803545893982,14.18159012390223,14.215803545893982,104300
2019-03-14,14.198698043823242,14.250018726958615,14.175889455554861,14.227210138690232,104800
2019-03-15,14.215805053710938,14.278530573703105,14.187292959339413,14.198697797088023,313800
2019-03-18,14.284231185913086,14.358361539922292,14.227209175290787,14.244315343427422,299500
2019-03-19,14.227210998535156,14.295637855101003,14.227210998535156,14.289935435782969,159500
2019-03-20,14.26712703704834,14.284233207606066,14.198699091941567,14.255722198259663,215900
2019-03-21,14.278532981872559,14.30134157359141,14.255723302528335,14.267128142200447,272200
2019-03-22,14.244315147399902,14.31844550038894,14.232910310382339,14.312743081880159,99800
2019-03-25,14.26712703704834,14.284233207606066,14.244317359470985,14.272829456442679,86400
2019-03-26,14.272825241088867,14.295633824304616,14.261420405668506,14.284228988884257,145800
2019-03-27,14.278532981872559,14.30134157359141,14.26142572236439,14.278532981872559,291700
2019-03-28,14.329849243164062,14.333840827355855,14.278529651858971,14.295635819752295,213300
2019-03-29,14.270106315612793,14.407981606616852,14.270106315612793,14.37351305779969,408000
2019-04-01,14.327554702758789,14.333299643547742,14.27585133139363,14.31031988039193,121500
2019-04-02,14.356277465820312,14.362022406271063,14.304574097498909,14.333298799752662,130100
2019-04-03,14.362019538879395,14.384999296094465,14.339039781664324,14.362019538879395,143100
2019-04-04,14.40223217010498,14.419466987001304,14.362018693081962,14.389593961822053,106400
2019-04-05,14.453937530517578,14.465427410042663,14.390744288864845,14.418319561430955,63200
2019-04-08,14.448196411132812,14.49989978693182,14.43268517924601,14.465431234977652,85000
2019-04-09,14.442450523376465,14.476920168807203,14.419471855491413,14.453940405186712,128900
2019-04-10,14.442450523376465,14.44819546428159,14.41257748811109,14.41257748811109,25200
2019-04-11,14.43095874786377,14.482661013828643,14.43095874786377,14.45393741098869,42500
2019-04-12,14.43095874786377,14.45393741098869,14.419468868433704,14.419468868433704,30300
2019-04-15,14.459686279296875,14.468878404485404,14.42521772737703,14.459686279296873,24600
2019-04-16,14.459686279296875,14.497027849722418,14.42521772737703,14.459686279296873,63100
2019-04-17,14.41372299194336,14.453936471599828,14.390743234576727,14.453936471599828,34600
2019-04-18,14.37351131439209,14.459683223850643,14.362021434268208,14.396489978904572,104200
2019-04-22,14.390745162963867,14.406256391691365,14.374085603655244,14.390745162963867,92400
2019-04-23,14.419468879699707,14.47691718115971,14.385000337117791,14.3907441811021,170600
2019-04-24,14.442450523376465,14.456813423506992,14.402237032776045,14.430961737301658,70400
2019-04-25,14.448196411132812,14.465431234977652,14.419472800460259,14.465431234977652,850300
2019-04-26,14.419468879699707,14.482661025144019,14.419468879699707,14.452789091778847,145500
2019-04-29,14.482658386230469,14.505063975774599,14.425211190973245,14.425211190973245,36000
