Price,Close,High,Low,Open,Volume
Ticker,NVEC,NVEC,NVEC,NVEC,NVEC
Date,,,,,
2016-01-04,29.73382568359375,30.626931375193045,29.54866990425366,30.545244207658225,10500
2016-01-05,29.025876998901367,29.91898058696127,28.96052851322137,29.57045256014676,4400
2016-01-06,29.782833099365234,29.864520254641917,28.862501259882446,28.862501259882446,9800
2016-01-07,28.296140670776367,29.40163027766253,28.209008679447507,29.303606527743746,21200
2016-01-08,28.143672943115234,28.857067873208564,27.947625354546595,28.677356891223486,19300
2016-01-11,27.511962890625,28.192682473001735,27.228783295069327,28.192682473001735,9700
2016-01-12,26.444595336914062,28.252586398804645,26.09062031973668,27.58275857262753,33500
2016-01-13,26.689653396606445,27.767915080558726,26.259440184454288,26.41192071142511,41200
2016-01-14,27.511962890625,27.555527863653637,26.787676257828334,26.902038726485014,38800
2016-01-15,27.533737182617188,27.664434135266216,26.858462669295182,26.858462669295182,22100
2016-01-19,27.245119094848633,27.773358139922152,26.972831269947434,27.708009643615412,15100
2016-01-20,28.132766723632812,28.317922453540035,27.08718289172642,27.212434991753305,25200
2016-01-21,28.05653190612793,28.846166849991565,26.825790029581377,27.33224544501298,31400
2016-01-22,28.1000919342041,28.22534611378031,27.49016802174592,28.16544248286746,9000
2016-01-25,26.967376708984375,29.085774890903657,26.847569444438854,27.73522801539145,18800
2016-01-26,27.2723388671875,27.740671997743327,26.820340257577367,27.359470853964215,10900
2016-01-27,26.73865509033203,27.397592996333373,26.684198373587066,27.288677485452858,9500
2016-01-28,26.232786178588867,27.516909379717596,26.232786178588867,27.222284563934302,20700
2016-01-29,27.572509765625,27.789311529561697,26.12717739619524,26.905434592399114,13700
2016-02-01,26.805362701416016,27.472437621032853,26.80536270141602,27.472437621032853,16000
2016-02-02,26.288387298583984,26.649719318967296,26.188325601719637,26.649719318967296,11400
2016-02-03,26.127164840698242,26.56076391904362,25.8936890663828,26.4440260318859,23300
2016-02-04,26.255035400390625,26.944349147590124,25.710256172714118,26.071590350941182,47400
2016-02-05,25.576833724975586,26.466270673325464,25.57127568505573,26.182761864075104,29000
2016-02-08,25.632431030273438,25.96596864256151,25.276657011678047,25.571281973218525,16100
2016-02-09,26.316179275512695,26.594127936166363,25.476775253393804,25.632425824774263,4500
2016-02-10,25.843673706054688,26.683077932974072,25.54904661188335,26.238360391540603,12600
2016-02-11,26.238353729248047,26.293942612594726,25.43230219724134,25.543482084514675,12500
2016-02-12,26.510740280151367,26.816485477851494,26.21611540300013,26.499622080182288,16600
2016-02-16,27.172258377075195,27.266759892404025,26.488505008928666,26.73865707683662,9400
2016-02-17,27.88380241394043,28.106162133773196,27.30011080010373,27.30011080010373,11000
2016-02-18,28.08949089050293,28.851071745435526,27.883809475942293,27.883809475942293,12300
2016-02-19,28.31740379333496,29.429198240007263,27.95607187051423,28.05613354036111,20900
2016-02-22,28.35076332092285,29.084547613700337,28.35076332092285,28.61203573991695,15400
2016-02-23,27.272321701049805,28.256260154859472,27.26676154064745,28.234023754409794,23700
2016-02-24,27.989425659179688,27.989425659179688,27.238965220718313,27.238965220718313,20800
2016-02-25,28.106168746948242,28.32852639852068,27.6836856039747,27.906045376127082,7300
2016-02-26,27.956071853637695,28.278491140276625,27.683681281312385,28.028336965810443,9200
2016-02-29,28.278491973876953,28.51752795645993,27.883805442850992,27.883805442850992,11300
2016-03-01,28.600915908813477,28.77324271102538,28.284054624110446,28.406350585549248,13700
2016-03-02,29.20684814453125,29.434765979970564,28.628714374438307,28.628714374438307,18600
2016-03-03,29.746055603027344,30.018446139944714,29.18460041383514,29.18460041383514,16200
2016-03-04,29.707155227661133,30.463176003852453,29.60153548885625,29.69603702559006,17700
2016-03-07,29.351375579833984,29.879478413111926,29.19016486178223,29.879478413111926,10000
2016-03-08,29.93507194519043,30.17410797929685,29.573739934052444,30.118519091607972,11200
2016-03-09,30.540990829467773,30.552109027727948,29.996211838196164,30.018448234716512,9800
2016-03-10,30.05180549621582,30.696646208470995,30.018450898475496,30.574348137336152,9100
2016-03-11,30.263051986694336,30.741124063038754,29.968427059887727,30.34087939959473,7800
2016-03-14,30.11295509338379,30.713325182706892,29.801653969065022,30.01845357223841,10200
2016-03-15,29.923954010009766,30.66885438943884,29.651563387819426,30.024013577533964,4200
2016-03-16,30.240808486938477,30.563227759796867,29.812767389053416,29.92394725301751,8400
2016-03-17,30.540990829467773,30.663288889750206,30.074037105437895,30.21301140282084,11700
2016-03-18,30.83562660217285,30.841184642603025,30.457616235518348,30.713328506908134,20600
2016-03-21,30.83006477355957,31.16360443699121,30.718884885749024,30.774475889944288,11600
2016-03-22,31.013511657714844,31.130249584718346,30.635501314539724,30.635501314539724,8300
2016-03-23,30.885648727416992,31.2136281552705,30.863412330814842,30.93567955948209,10700
2016-03-24,30.50765037536621,31.602766828228717,30.29085072532186,30.857864215939234,7200
2016-03-28,30.618818283081055,31.258098780068565,30.518756619103964,30.602139925365208,12600
2016-03-29,31.680583953857422,31.68614199308187,30.529874741070127,30.58546573621279,21700
2016-03-30,31.58053207397461,32.04192581351489,30.96348562035809,31.68615181662111,11300
2016-03-31,31.424867630004883,32.16976995317073,31.25809889628287,31.597196523179345,12200
2016-04-01,31.430431365966797,31.608318318256195,31.130246338761033,31.13580437826644,7000
2016-04-04,31.15249252319336,31.81956986410289,31.152492523193356,31.374850223109593,8800
2016-04-05,31.202516555786133,31.775090105614666,31.02462958650775,31.16360391379273,11200
2016-04-06,31.38595962524414,31.408196025174572,30.26860703598774,31.291458106409536,15400
2016-04-07,31.241430282592773,31.280342925937358,31.169163036132826,31.169163036132826,2400
