Price,Close,High,Low,Open,Volume
Ticker,RENX,RENX,RENX,RENX,RENX
Date,,,,,
2023-09-19,2514.28564453125,3984.761962890625,1992.3809814453125,2110.47607421875,90
2023-09-20,1988.5714111328125,2464.761962890625,1641.90478515625,1641.90478515625,19
2023-09-21,1199.6190185546875,1577.142822265625,822.8571166992188,1413.3333740234375,594
2023-09-22,1142.4761962890625,1180.952392578125,918.09521484375,1177.142822265625,148
2023-09-25,990.4761962890625,1047.6190185546875,880.0,971.4285888671875,73
2023-09-26,918.09521484375,1131.4285888671875,857.1428833007812,1059.047607421875,908
2023-09-27,1043.8095703125,1062.857177734375,895.2380981445312,986.6666870117188,1532
2023-09-28,662.8571166992188,877.7142944335938,624.7619018554688,876.1904907226562,1574
2023-09-29,556.1904907226562,651.4285888671875,510.4761962890625,514.2857055664062,330
2023-10-02,533.3333129882812,609.5238037109375,510.4761962890625,552.3809814453125,159
2023-10-03,464.76190185546875,548.5714111328125,411.4285583496094,518.09521484375,174
2023-10-04,529.5238037109375,540.952392578125,457.1428527832031,525.7142944335938,474
2023-10-05,571.4285888671875,628.5714111328125,495.23809814453125,514.2857055664062,290
2023-10-06,556.1904907226562,624.3809814453125,537.1428833007812,556.1904907226562,117
2023-10-09,537.1428833007812,552.3809814453125,499.047607421875,540.952392578125,87
2023-10-10,533.3333129882812,548.5714111328125,476.19049072265625,533.3333129882812,68
2023-10-11,514.2857055664062,537.1428833007812,487.6190490722656,487.6190490722656,71
2023-10-12,495.23809814453125,569.90478515625,495.23809814453125,569.90478515625,78
2023-10-13,495.23809814453125,495.23809814453125,457.1428527832031,457.1428527832031,17
2023-10-16,483.80950927734375,506.6666564941406,460.952392578125,460.952392578125,37
2023-10-17,487.6190490722656,510.4761962890625,476.19049072265625,487.6190490722656,41
2023-10-18,483.80950927734375,518.09521484375,468.5714416503906,468.5714416503906,31
2023-10-19,457.1428527832031,495.6190490722656,430.4761962890625,430.4761962890625,61
2023-10-20,457.1428527832031,472.3809509277344,441.9047546386719,441.9047546386719,71
2023-10-23,415.23809814453125,438.0952453613281,398.8571472167969,398.8571472167969,29
2023-10-24,422.8571472167969,460.952392578125,422.8571472167969,453.3333435058594,15
2023-10-25,403.80950927734375,432.3809509277344,400.0,432.3809509277344,43
2023-10-26,380.952392578125,402.6666564941406,380.952392578125,380.952392578125,52
2023-10-27,384.76190185546875,396.19049072265625,377.1428527832031,380.952392578125,10
2023-10-30,365.71429443359375,400.0,358.0952453613281,400.0,20
2023-10-31,382.0952453613281,400.0,358.8571472167969,400.0,6
2023-11-01,358.0952453613281,400.0,348.5714416503906,400.0,57
2023-11-02,295.23809814453125,320.0,293.3333435058594,317.71429443359375,241
2023-11-03,298.28570556640625,327.23809814453125,289.5238037109375,289.5238037109375,67
2023-11-06,262.0952453613281,328.0,259.047607421875,328.0,77
2023-11-07,201.90475463867188,285.71429443359375,194.2857208251953,271.23809814453125,615
2023-11-08,180.95237731933594,212.95237731933594,179.04762268066406,201.90475463867188,189
2023-11-09,195.8095245361328,213.3333282470703,179.42857360839844,213.3333282470703,297
2023-11-10,266.6666564941406,438.0952453613281,189.3333282470703,233.5238037109375,10860
2023-11-13,194.2857208251953,217.14285278320312,177.5238037109375,206.4761962890625,1127
2023-11-14,167.61904907226562,178.2857208251953,145.5238037109375,177.90475463867188,608
2023-11-15,182.85714721679688,182.85714721679688,146.2857208251953,159.61904907226562,443
2023-11-16,1154.2857666015625,2342.857177734375,182.85714721679688,182.85714721679688,39592
2023-11-17,1603.8095703125,3207.619140625,1546.6666259765625,2822.857177734375,93893
2023-11-20,1078.09521484375,1455.238037109375,963.8095092773438,1333.3333740234375,14395
2023-11-21,1436.1904296875,1958.09521484375,1017.1428833007812,1040.0,85786
2023-11-22,1466.6666259765625,1664.761962890625,1344.761962890625,1550.4761962890625,12004
2023-11-24,1451.4285888671875,1836.1904296875,1371.4285888671875,1371.4285888671875,7629
2023-11-27,1192.3809814453125,1462.857177734375,1188.5714111328125,1443.8095703125,2343
2023-11-28,1173.3333740234375,1173.3333740234375,1013.3333129882812,1120.0,2458
2023-11-29,1009.5238037109375,1137.142822265625,986.6666870117188,1089.5238037109375,1128
2023-11-30,742.8571166992188,1024.761962890625,716.1904907226562,933.3333129882812,1739
2023-12-01,739.047607421875,803.8095092773438,731.4285888671875,788.5714111328125,985
2023-12-04,739.047607421875,914.2857055664062,682.6666870117188,704.7619018554688,2899
2023-12-05,700.952392578125,754.2857055664062,675.4285888671875,678.09521484375,973
2023-12-06,685.7142944335938,715.8095092773438,674.2857055664062,700.952392578125,522
2023-12-07,674.2857055664062,838.09521484375,659.047607421875,685.7142944335938,1966
2023-12-08,655.2380981445312,685.7142944335938,640.0,678.09521484375,805
2023-12-11,590.4761962890625,647.6190185546875,575.2380981445312,643.8095092773438,541
2023-12-12,525.7142944335938,582.8571166992188,514.2857055664062,575.2380981445312,233
2023-12-13,674.2857055664062,685.7142944335938,502.8571472167969,502.8571472167969,567
2023-12-14,689.5238037109375,723.8095092773438,636.1904907226562,636.1904907226562,392
2023-12-15,674.2857055664062,720.0,666.6666870117188,693.3333129882812,642
2023-12-18,624.7619018554688,788.5714111328125,580.5714111328125,750.4761962890625,2725
2023-12-19,567.6190185546875,594.2857055664062,552.3809814453125,594.2857055664062,500
2023-12-20,502.8571472167969,571.4285888671875,480.0,533.3333129882812,705
2023-12-21,506.6666564941406,544.7619018554688,485.71429443359375,544.7619018554688,268
2023-12-22,518.09521484375,533.3333129882812,499.047607421875,499.047607421875,97
2023-12-26,529.5238037109375,544.7619018554688,499.047607421875,502.8571472167969,114
2023-12-27,495.23809814453125,533.3333129882812,487.6190490722656,533.3333129882812,126
2023-12-28,518.09521484375,518.09521484375,491.4285583496094,491.4285583496094,91
2023-12-29,533.3333129882812,552.3809814453125,502.8571472167969,502.8571472167969,255
2024-01-02,533.3333129882812,575.2380981445312,510.4761962890625,533.3333129882812,238
2024-01-03,533.3333129882812,567.6190185546875,514.2857055664062,521.90478515625,110
2024-01-04,518.09521484375,647.6190185546875,514.2857055664062,552.3809814453125,529
2024-01-05,773.3333129882812,883.8095092773438,697.1428833007812,742.8571166992188,129579
2024-01-08,700.952392578125,716.1904907226562,651.4285888671875,689.5238037109375,3586
2024-01-09,556.1904907226562,659.047607421875,537.1428833007812,632.3809814453125,2630
2024-01-10,548.5714111328125,575.2380981445312,495.23809814453125,552.3809814453125,914
2024-01-11,491.4285583496094,552.3809814453125,491.4285583496094,521.90478515625,558
2024-01-12,409.5238037109375,544.7619018554688,388.5714416503906,533.3333129882812,1847
2024-01-16,331.4285583496094,426.6666564941406,316.19049072265625,415.23809814453125,1392
2024-01-17,289.5238037109375,335.23809814453125,286.8571472167969,312.3809509277344,568
2024-01-18,274.28570556640625,304.76190185546875,274.28570556640625,289.5238037109375,252
2024-01-19,282.28570556640625,293.3333435058594,270.4761962890625,270.4761962890625,213
2024-01-22,293.71429443359375,296.76190185546875,266.6666564941406,278.0952453613281,337
2024-01-23,331.4285583496094,342.0952453613281,281.9047546386719,297.1428527832031,467
2024-01-24,419.047607421875,419.047607421875,344.3809509277344,345.1428527832031,1357
2024-01-25,377.1428527832031,419.047607421875,350.4761962890625,407.6190490722656,473
2024-01-26,365.71429443359375,387.80950927734375,347.80950927734375,361.9047546386719,257
2024-01-29,332.952392578125,346.6666564941406,312.3809509277344,336.0,484
2024-01-30,356.952392578125,361.9047546386719,324.19049072265625,324.19049072265625,532
2024-01-31,350.4761962890625,369.5238037109375,347.80950927734375,361.9047546386719,226
2024-02-01,396.19049072265625,415.23809814453125,358.0952453613281,368.0,540
2024-02-02,376.3809509277344,400.0,361.9047546386719,400.0,130
2024-02-05,373.3333435058594,377.1428527832031,356.19049072265625,377.1428527832031,211
2024-02-06,350.4761962890625,372.19049072265625,314.6666564941406,372.19049072265625,285
2024-02-07,331.4285583496094,350.4761962890625,320.3809509277344,338.6666564941406,191
2024-02-08,323.047607421875,339.4285583496094,305.1428527832031,339.4285583496094,318
2024-02-09,314.28570556640625,327.6190490722656,308.5714416503906,323.047607421875,61
2024-02-12,299.80950927734375,329.9047546386719,289.5238037109375,329.9047546386719,301
2024-02-13,318.8571472167969,320.0,294.0952453613281,307.047607421875,217
2024-02-14,311.6190490722656,327.6190490722656,293.3333435058594,314.28570556640625,222
2024-02-15,308.5714416503906,318.0952453613281,289.9047546386719,307.80950927734375,178
2024-02-16,304.3809509277344,315.80950927734375,290.28570556640625,315.80950927734375,118
2024-02-20,304.76190185546875,304.76190185546875,289.5238037109375,289.5238037109375,145
2024-02-21,280.0,297.1428527832031,267.80950927734375,297.1428527832031,160
2024-02-22,280.76190185546875,289.5238037109375,248.0,285.71429443359375,326
2024-02-23,259.047607421875,267.80950927734375,251.8095245361328,260.952392578125,78
2024-02-26,265.5238037109375,274.28570556640625,259.047607421875,262.8571472167969,119
2024-02-27,281.5238037109375,289.5238037109375,259.4285583496094,278.0952453613281,192
2024-02-28,285.3333435058594,289.1428527832031,267.4285583496094,285.71429443359375,128
2024-02-29,308.5714416503906,320.0,281.9047546386719,319.6190490722656,109
2024-03-01,293.71429443359375,300.19049072265625,278.4761962890625,293.3333435058594,66
2024-03-04,274.6666564941406,285.71429443359375,259.4285583496094,284.952392578125,187
2024-03-05,261.3333435058594,274.6666564941406,255.23809814453125,270.0952453613281,117
2024-03-06,266.6666564941406,278.0952453613281,255.61904907226562,270.8571472167969,84
2024-03-07,251.04762268066406,270.4761962890625,238.09524536132812,270.4761962890625,134
2024-03-08,472.3809509277344,1024.761962890625,445.71429443359375,563.8095092773438,174072
2024-03-11,441.9047546386719,640.0,419.047607421875,533.3333129882812,46555
2024-03-12,392.3809509277344,476.19049072265625,361.9047546386719,426.6666564941406,4027
2024-03-13,354.28570556640625,384.76190185546875,335.23809814453125,369.9047546386719,1616
2024-03-14,369.5238037109375,377.1428527832031,320.3809509277344,354.28570556640625,1360
2024-03-15,344.0,422.8571472167969,344.0,369.5238037109375,1229
2024-03-18,349.71429443359375,354.28570556640625,315.4285583496094,348.952392578125,549
2024-03-19,346.6666564941406,346.6666564941406,328.3809509277344,346.6666564941406,356
2024-03-20,339.4285583496094,346.6666564941406,323.80950927734375,346.28570556640625,369
2024-03-21,335.23809814453125,346.6666564941406,325.71429443359375,334.4761962890625,305
2024-03-22,321.5238037109375,350.4761962890625,315.047607421875,340.952392578125,435
2024-03-25,317.3333435058594,341.71429443359375,304.76190185546875,320.76190185546875,355
2024-03-26,323.047607421875,332.5714416503906,308.5714416503906,330.6666564941406,438
2024-03-27,335.23809814453125,339.047607421875,312.3809509277344,312.3809509277344,188
2024-03-28,320.0,328.3809509277344,316.19049072265625,321.9047546386719,221
2024-04-01,321.9047546386719,327.6190490722656,286.0952453613281,316.19049072265625,495
2024-04-02,312.3809509277344,312.3809509277344,301.3333435058594,311.23809814453125,124
2024-04-03,297.1428527832031,316.19049072265625,289.5238037109375,304.0,172
2024-04-04,293.3333435058594,316.19049072265625,289.9047546386719,295.23809814453125,247
2024-04-05,289.5238037109375,300.952392578125,277.71429443359375,297.1428527832031,186
2024-04-08,286.4761962890625,297.1428527832031,270.8571472167969,289.5238037109375,122
2024-04-09,285.71429443359375,296.76190185546875,274.28570556640625,296.76190185546875,279
2024-04-10,271.6190490722656,289.1428527832031,267.047607421875,285.71429443359375,261
2024-04-11,261.3333435058594,285.3333435058594,256.3809509277344,274.28570556640625,184
2024-04-12,264.3809509277344,270.4761962890625,251.42857360839844,257.1428527832031,166
