Price,Close,High,Low,Open,Volume
Ticker,IGOV,IGOV,IGOV,IGOV,IGOV
Date,,,,,
2016-01-04,43.13414764404297,43.259161250624004,43.03317638546311,43.12933844077328,565200
2016-01-05,42.989891052246094,43.052396001721874,42.90334376232403,43.052396001721874,206000
2016-01-06,43.10530471801758,43.2158907275064,42.97548189323786,43.062029220308446,295400
2016-01-07,43.55726623535156,43.56207543866677,43.13895725561114,43.22550457354835,295600
2016-01-08,43.44667434692383,43.53322165312674,43.2254987129268,43.40339885964897,664000
2016-01-11,43.201454162597656,43.470714472787435,43.201454162597656,43.36973956374963,658200
2016-01-12,43.34089279174805,43.38416827791791,43.14856504194728,43.30242650811855,316000
2016-01-13,43.403404235839844,43.4562944666455,43.22069486382309,43.22069486382309,362800
2016-01-14,43.28800582885742,43.5043759393081,43.22069166160974,43.42263416335278,130800
2016-01-15,43.489952087402344,43.75440324468165,43.40340476941523,43.65824118840589,195600
2016-01-19,43.41782760620117,43.547646734736425,43.27358086929809,43.388976057812414,128400
2016-01-20,43.42744445800781,43.648620108574335,43.417829720308,43.461101542477785,354400
2016-01-21,43.465911865234375,43.64862123301429,43.316855914444304,43.485145009476554,444800
2016-01-22,43.16299057006836,43.39859381471163,43.15818503569781,43.39859381471163,304200
2016-01-25,43.31205368041992,43.43706362500021,43.23993030110209,43.43225808983382,159400
2016-01-26,43.46110153198242,43.51399176018633,43.32166399111277,43.340897134854835,80000
2016-01-27,43.56208038330078,43.72075109558724,43.46591831616532,43.499575406497506,42400
2016-01-28,43.759212493896484,43.81210272540782,43.562075509472905,43.691898320763386,57000
2016-01-29,43.61495590209961,43.73516027962772,43.43224656886161,43.65342218331176,193800
2016-02-01,43.61495590209961,43.8409407187879,43.30242378685721,43.73516027962772,444400
2016-02-02,43.850563049316406,43.869796193253435,43.682277625301296,43.77844334498644,320600
2016-02-03,44.6102409362793,44.74967843233047,43.95152339948948,43.95152339948948,97800
2016-02-04,44.89874267578125,45.01414153201706,44.77373275071278,44.79296589341875,259600
2016-02-05,44.778541564941406,44.79777470905611,44.62948928348639,44.74488447982746,257200
2016-02-08,44.98048400878906,45.11030313534918,44.725647621691245,44.99009874587443,339400
2016-02-09,45.254547119140625,45.4132141156587,45.17761455374685,45.27378026048907,71600
2016-02-10,45.4853401184082,45.490149321111076,45.06703119192917,45.23050740035848,271400
2016-02-11,45.567081451416016,45.81710865282613,45.51419489132432,45.65362876446612,86800
2016-02-12,45.27859115600586,45.36994767114184,45.12953887833941,45.31705744325754,89400
2016-02-16,44.93240737915039,45.14396831645075,44.83143611407908,45.10069648928341,101000
2016-02-17,44.96125030517578,45.014140529352375,44.8073888353021,44.83142751188895,336600
2016-02-18,45.158382415771484,45.158382415771484,44.82181160556201,44.8410447473378,95600
2016-02-19,45.15357971191406,45.25935649579114,45.05260479417518,45.05741399700726,249400
2016-02-22,45.03818893432617,45.03818893432617,44.88913663491282,44.98529869872513,78800
2016-02-23,45.04780578613281,45.11992549732782,44.9227921728157,44.932406911525874,61400
2016-02-24,45.10070037841797,45.34110922122756,44.9949199006461,45.124739061690235,118400
2016-02-25,45.22088623046875,45.31223905874705,45.06702478098568,45.18722915303015,138800
2016-02-26,44.88431930541992,45.04298998349752,44.797771996318225,45.00933290042169,124000
2016-02-29,44.94682693481445,44.985289551509915,44.812194937166396,44.812194937166396,110000
2016-03-01,44.80258560180664,44.98529497526609,44.658338849679986,44.92279000579643,254200
2016-03-02,44.77372741699219,44.81219002947534,44.552551804741675,44.61505675982993,354400
2016-03-03,45.1151123046875,45.11991783905321,44.788156218824206,44.788156218824206,268400
2016-03-04,45.11030197143555,45.326668399568774,45.03337307169695,45.11991670827284,518400
2016-03-07,45.187232971191406,45.225695585552394,44.94201500436366,44.98048128707128,123200
2016-03-08,45.470916748046875,45.591121138696074,45.389178642808666,45.46130201086756,65200
2016-03-09,45.15357971191406,45.360327745183085,45.09588028296998,45.139152103417835,171200
2016-03-10,45.40360641479492,45.581510248575626,45.240126522173995,45.33629224381783,304800
2016-03-11,45.57188415527344,45.663240658338474,45.485336854566185,45.485336854566185,70400
2016-03-14,45.40360641479492,45.5959341897354,45.360330922968394,45.59112498656641,148800
2016-03-15,45.384376525878906,45.528623284517856,45.33148629226779,45.49977173178159,98200
2016-03-16,45.98539733886719,46.02867283263649,45.26898010510755,45.36514216272121,149000
2016-03-17,46.53351974487305,46.58160076397476,46.370043546257904,46.370043546257904,195000
2016-03-18,46.5142822265625,46.62006265964028,46.475819615908435,46.56717244310139,101600
2016-03-21,46.34119415283203,46.552755048723256,46.27387998929333,46.446974600777644,198600
2016-03-22,46.293121337890625,46.40371100807806,46.19695927817346,46.3460115712393,486400
2016-03-23,46.16328811645508,46.17290285215653,46.0046174647836,46.076740821756665,83200
2016-03-24,45.99501419067383,46.19214750262151,45.97578104613184,46.18253276452413,144200
2016-03-28,46.11041259765625,46.18734151282919,46.02386527536951,46.11041259765625,486200
2016-03-29,46.69219207763672,46.6970012802227,46.10559408593669,46.21137453274774,321200
2016-03-30,46.668155670166016,46.80278401292684,46.557569675047006,46.692198017807826,154400
2016-03-31,46.730655670166016,46.927788944676244,46.730655670166016,46.812393767686196,88000
2016-04-01,46.98217010498047,47.04468711326667,46.650364018572276,46.84271755304629,429200
2016-04-04,46.99660110473633,47.112011761465475,46.866760905682234,47.011026978222645,589200
2016-04-05,47.06871795654297,47.107189388169296,46.91964574503801,47.00139478561572,92800
2016-04-06,47.111995697021484,47.15046712575926,46.924452067971544,46.938877936538866,56200
2016-04-07,47.1408576965332,47.2322264424667,47.06391849114567,47.08796038771257,153200
2016-04-08,47.270694732666016,47.347633932931544,47.18413583934359,47.21298758083842,276000
2016-04-11,47.294742584228516,47.41496308071554,47.23703909397131,47.23703909397131,97000
2016-04-12,47.17451095581055,47.20336636296843,47.03986461853218,47.1648949326496,90600
2016-04-13,46.938880920410156,46.98696837497057,46.85232203466636,46.96773265937888,155200
2016-04-14,46.73691177368164,46.91964556996839,46.722485904085005,46.86193842274422,313400
2016-04-15,47.03024673461914,47.07833418619633,46.890790556859116,46.890790556859116,108000
2016-04-18,47.05429458618164,47.121617760684764,46.93888395401027,47.006207128513395,150600
2016-04-19,47.15046691894531,47.2803034043191,47.11680533615675,47.20336421601839,212200
2016-04-20,46.919647216796875,47.22260149547245,46.919647216796875,47.150472144957625,99400
2016-04-21,46.794612884521484,47.011011924035316,46.751335277921186,47.0013922322325,993200
2016-04-22,46.39067077636719,46.55416883769892,46.34738950382589,46.530126947475715,687800
2016-04-25,46.400291442871094,46.491660173841055,46.308926380738704,46.31373255796207,315200
2016-04-26,46.47243118286133,46.72249185048715,46.42915356856346,46.68882659202689,217200
2016-04-27,46.568603515625,46.640736537615425,46.35220811849163,46.53494192787452,229400
2016-04-28,47.10718536376953,47.126421077939376,46.88117030832054,46.90040602249039,104200
2016-04-29,47.51594161987305,47.525561312878686,47.30435606864177,47.35244352715625,460600
2016-05-02,47.691009521484375,47.79681545200365,47.52748459366779,47.633294193544806,646800
2016-05-03,47.700626373291016,47.941101399639656,47.686198458807326,47.921862957208845,301200
2016-05-04,47.59000778198242,47.695817384086645,47.48420184923602,47.65253363923918,123800
2016-05-05,47.387996673583984,47.49861677353645,47.301425538208036,47.49861677353645,236400
2016-05-06,47.37839889526367,47.522681734358784,47.29663458348227,47.445731620713055,82000
2016-05-09,47.14754104614258,47.23411221703181,47.128302600460714,47.200445854428125,248200
2016-05-10,47.01285934448242,47.181191099312485,46.988810378353676,47.1090478702833,294400
2016-05-11,47.37839889526367,47.445731620713055,47.27258927831226,47.277399807089594,379600
