Price,Close,High,Low,Open,Volume
Ticker,HOYY,HOYY,HOYY,HOYY,HOYY
Date,,,,,
2025-09-30,11.184189796447754,11.184189796447754,10.984448681874731,11.068618544780149,27100
2025-10-01,11.093038558959961,11.395702109066132,11.033726135668347,11.395702109066132,39000
2025-10-02,11.325922012329102,11.51781311228601,11.190726407093887,11.51781311228601,163100
2025-10-03,11.459772109985352,11.479916274500047,11.341593239184355,11.383672027798678,79800
2025-10-06,11.230576515197754,11.633907218011434,11.230576515197754,11.607496017314256,48300
2025-10-07,11.303990364074707,11.41052996060154,11.103444387381172,11.397100233772157,61500
2025-10-08,11.62987995147705,11.63883310493604,11.332642257960241,11.419485968109072,56900
2025-10-09,11.810279846191406,11.84251068099272,11.568998121183105,11.679119499722923,137800
2025-10-10,10.738289833068848,11.928879369862646,10.738289833068848,11.892104440713101,179400
2025-10-13,10.963536262512207,11.331285549942404,10.832525524066233,11.179588859279514,109200
2025-10-14,10.735072135925293,10.986520486129727,10.644054119688835,10.80264583870004,53800
2025-10-15,10.702435493469238,11.018700110353189,10.673934765359594,11.018700110353189,71100
2025-10-16,10.540621757507324,10.900556192463545,10.474886685897689,10.798046200435586,110100
2025-10-17,10.261164665222168,10.437243506799021,10.125684079764666,10.253139554182209,88000
2025-10-20,10.541091918945312,10.56941524575889,10.380591566364497,10.541091918945312,83500
2025-10-21,10.385787010192871,10.510410763897278,10.36076807943409,10.456123996983283,64000
2025-10-22,10.138899803161621,10.361239366133246,9.809873913540468,10.347549950061177,87700
2025-10-23,10.608129501342773,10.663832580645602,10.187052001873637,10.234258169150785,120100
2025-10-24,10.767548561096191,10.800983755599756,10.699224347427569,10.786446433221755,126700
2025-10-27,11.004502296447754,11.004502296447754,10.83005902416147,10.917281122423134,86200
2025-10-28,10.999173164367676,11.057805843191746,10.946355785519346,10.980275287920762,82500
2025-10-29,10.978334426879883,11.067494635646554,10.9415072836679,11.009346271565294,79900
2025-10-30,10.704069137573242,10.994809088748383,10.66045809868513,10.931814955138076,255300
2025-10-31,11.253127098083496,11.270067272451474,11.040878858177479,11.040878858177479,117000
2025-11-03,11.327362060546875,11.39312900165827,11.160453003008769,11.354765111061111,125000
2025-11-04,10.861515998840332,11.23519202105237,10.861515998840332,11.150492084672017,185100
2025-11-05,11.14799690246582,11.2600998546749,10.806706537124304,10.99105276937311,130000
2025-11-06,10.467909812927246,11.085720647325612,10.442997510951212,11.085720647325612,236900
2025-11-07,10.500191688537598,10.507878192601968,10.369516232296759,10.443821385587393,184500
2025-11-10,10.67852783203125,10.946029762541487,10.556564177936243,10.910158099572367,68700
2025-11-11,10.597559928894043,10.643680915189243,10.530940292054549,10.63855625255317,32400
2025-11-12,10.681093215942383,10.72055205467956,10.388481051119257,10.679555718956166,97800
2025-11-13,9.822216987609863,10.674429021604011,9.741761828473962,10.674429021604011,239400
2025-11-14,9.65713119506836,10.12653914370695,9.518419459718105,9.604388604594432,160900
2025-11-17,9.414518356323242,9.662407267722294,9.177177160103945,9.588568231556922,162100
2025-11-18,9.294262886047363,9.392364156078509,9.19299780529155,9.203546523656843,77500
2025-11-19,9.498906135559082,9.55692309609793,9.237830819115683,9.293211102348867,73700
2025-11-20,9.034771919250488,9.762617541525769,8.892368215745638,9.730972385855953,256600
2025-11-21,8.901867866516113,9.02338076757499,8.820498165321698,8.939840324762047,160400
2025-11-24,9.183948516845703,9.183948516845703,8.953399871866582,9.032057681377282,85100
2025-11-25,9.217585563659668,9.232774550346452,8.994089143547127,9.118856115523455,71000
2025-11-26,9.308714866638184,9.335837748076685,9.271826754597079,9.2870167684217,97900
2025-11-28,9.31651496887207,9.363862964373899,9.283092791901847,9.358292424466887,63500
2025-12-01,9.085344314575195,9.191182470822302,8.856957441207074,9.191182470822302,91300
2025-12-02,9.235743522644043,9.341581653512339,9.04077888024618,9.135475931555323,65500
2025-12-03,9.571640014648438,9.597820383643846,9.141046733344368,9.213462690082688,149600
2025-12-04,9.748224258422852,9.759365341140073,9.569971184835802,9.603393370515343,131400
2025-12-05,9.701347351074219,9.780238967197073,9.615596115907955,9.735648717449617,88900
2025-12-08,9.901432991027832,9.918583671959661,9.71849675596553,9.798531086208794,70600
2025-12-09,9.849980354309082,9.992899399811138,9.769946037751383,9.79852941069748,63100
2025-12-10,10.015766143798828,10.038632622191203,9.821396170728011,9.907147372874384,91000
2025-12-11,9.169687271118164,9.809964039396142,9.095368750451867,9.809964039396142,357000
2025-12-12,8.962101936340332,9.350224377239975,8.938579381159201,9.267895714516992,197500
2025-12-15,8.815083503723145,9.062070548461774,8.715112530337422,9.009144673043238,95600
2025-12-16,8.950339317321777,9.00326519709442,8.797442455938999,8.815084228922595,60400
2025-12-17,8.775683403015137,9.191444716740394,8.770978668957028,9.050309424858673,66400
2025-12-18,8.8591890335083,9.191445699599905,8.856249205332142,9.085593938958777,132800
2025-12-19,9.239517211914062,9.260646364879134,8.952762941234884,9.07953843475156,98500
2025-12-22,9.333088874816895,9.368102815431838,9.28177497388345,9.333088874816895,36400
2025-12-23,9.266682624816895,9.321014480979365,9.055389962077934,9.266682624816895,120800
2025-12-24,9.164054870605469,9.199068810400199,9.031242322643106,9.145943676070015,66100
2025-12-26,8.907862663269043,9.230431797902828,8.876846900897734,9.230431797902828,100000
2025-12-29,8.821014404296875,8.926469614814518,8.758981718726192,8.789998061511534,104400
2025-12-30,8.72424602508545,8.935776486260188,8.704395300111127,8.8334229418873,97400
2025-12-31,8.460603713989258,8.721760561715199,8.455020903729478,8.68454084067101,118100
2026-01-02,8.708602905273438,8.740479318974888,8.214520620873033,8.651225482209231,149400
2026-01-05,8.887109756469727,8.925361573587297,8.785105721478878,8.797856529848737,128300
2026-01-06,8.906872749328613,8.944486781161443,8.823357146983984,8.944486781161443,101900
2026-01-07,8.829733848571777,8.941300393292968,8.804232837208067,8.893486072985018,45400
2026-01-08,8.823358535766602,8.867985154120564,8.62572523964234,8.76598110760175,136700
2026-01-09,8.855448722839355,8.932725989173415,8.80174710588927,8.8764049944148,72700
2026-01-12,9.037507057189941,9.096447419720322,8.736256801131827,8.736256801131827,115100
2026-01-13,9.123955726623535,9.148841693330981,8.975295083209557,9.044059070070386,92900
2026-01-14,9.15800666809082,9.214327025682433,9.017859993863805,9.129191020436078,60400
2026-01-15,8.592180252075195,9.155386969403516,8.556161003591084,9.155386969403516,158700
2026-01-16,8.344998359680176,8.755849529439864,8.28438083708893,8.755849529439864,148800
2026-01-20,8.136202812194824,8.247334696476226,8.089056146840637,8.089056146840637,137900
2026-01-21,8.143611907958984,8.250702931584376,8.089056660960358,8.14967417302566,95000
2026-01-22,8.196820259094238,8.264173188232249,8.106567796523402,8.237231502716936,88700
2026-01-23,8.312309265136719,8.485194226629542,8.20857789253875,8.20857789253875,139400
2026-01-26,8.304701805114746,8.353801202271622,8.160861391979536,8.229323820211723,98000
2026-01-27,8.224483489990234,8.409124773776597,8.194747781866651,8.319224510893653,152400
2026-01-28,8.114527702331543,8.35380026455138,8.084099520196968,8.256984460538684,135300
2026-01-29,7.9416422843933105,8.132507262880367,7.82822941685561,8.132507262880367,92300
2026-01-30,7.7328386306762695,8.12487825784077,7.67744235998045,8.011243701094315,168400
2026-02-02,7.393355369567871,7.485683617236879,7.301027121898864,7.478581288035711,82200
2026-02-03,7.223613739013672,7.372049446935785,7.180290612313046,7.372049446935785,76200
2026-02-04,7.124183177947998,7.173188299257052,7.095064035763693,7.173188299257052,94800
2026-02-05,6.935976028442383,7.073758239301855,6.931715037170375,7.073758239301855,95300
2026-02-06,7.138278007507324,7.185749366948639,6.733673419799333,7.018502969447483,65800
2026-02-09,7.271199703216553,7.376367753747418,7.157267590433097,7.215694207783554,56800
2026-02-10,7.258053302764893,7.369064294260694,7.252211058896834,7.2668173650672045,50600
2026-02-11,6.660639762878418,7.0258064211272355,6.624122957753511,6.82861678785294,97200
2026-02-12,6.4305853843688965,6.726370196776788,6.41963013335373,6.726370196776788,87600
2026-02-13,6.536448955535889,6.5995157253332675,6.426832494116494,6.44935623818457,131800
2026-02-17,6.501913070678711,6.573239108645925,6.396801768429182,6.449357419553946,98700
2026-02-18,6.438844680786133,6.712134714379035,6.404307607234256,6.464371398090951,61400
2026-02-19,6.455361366271973,6.46437100595563,6.33673527912345,6.381783477541735,37400
2026-02-20,6.531671047210693,6.574835076592979,6.451508858310879,6.451508858310879,31800
2026-02-23,6.259581565856934,6.49004745480957,6.235686986219348,6.474631312430949,38700
2026-02-24,6.328952789306641,6.351305166827528,6.121610009565354,6.189439345909446,30400
2026-02-25,6.590250492095947,6.6056659001341105,6.428384664743339,6.536294726256969,50000
2026-02-26,6.660390853881836,6.675035893222628,6.5671258507978765,6.6210808720102525,36700
2026-02-27,6.619268417358398,6.619268417358398,6.470592113721402,6.587635145218682,48600
2026-03-02,6.657228946685791,6.674626756921617,6.469010855812589,6.476918608557631,31900
2026-03-03,6.551258087158203,6.619269291855298,6.393090951366859,6.461102910260753,28600
2026-03-04,6.781389236450195,6.801160503508431,6.729985450492225,6.745801709942092,40500
2026-03-05,6.74580192565918,6.828839741565708,6.6904438845193255,6.777435199767203,49600
2026-03-06,6.631384372711182,6.703902676308898,6.558866837543759,6.671672404535501,33100
2026-03-09,6.770780563354492,6.784478601475403,6.591096974782252,6.5991539662384255,31000
2026-03-10,6.724852561950684,6.816709184628326,6.679730334009517,6.816709184628326,19600
2026-03-11,6.691816329956055,6.776420499198178,6.639441661770727,6.6958452096957135,27000
2026-03-12,6.55483865737915,6.647500602567407,6.537111737060475,6.647500602567407,21400
2026-03-13,6.386342525482178,6.632919222419177,6.374013788616198,6.608261748687216,28400
2026-03-16,6.4027814865112305,6.443877801931887,6.390452748654438,6.427439354148326,39200
2026-03-17,6.482508659362793,6.489083960623762,6.411001425312228,6.411001425312228,42100
2026-03-18,6.332918167114258,6.46031643503399,6.320589428903807,6.411001090268664,41700
2026-03-19,6.301684856414795,6.328808315023129,6.21373917982003,6.230177627706188,29300
2026-03-20,6.105569839477539,6.285761805794465,6.067855204700696,6.285761805794465,20500
2026-03-23,6.10137939453125,6.193570276305103,6.092998187294741,6.109760202129801,23500
2026-03-24,5.968959331512451,6.084617353263311,5.950520835527416,6.084617353263311,26900
2026-03-25,6.0494160652160645,6.193569453576421,6.034330133977077,6.034330133977077,14400
2026-03-26,5.954710960388184,6.059473644139111,5.942139550236691,6.000806397368939,20200
2026-03-27,5.775172710418701,5.864942249200838,5.7452492590440585,5.864942249200838,35300
2026-03-30,5.723875522613525,5.79654611638439,5.693952073156137,5.762347830194393,19300
2026-03-31,5.8563923835754395,5.8563923835754395,5.728150131272439,5.736699805005718,28400
2026-04-01,5.857247352600098,5.920513797646407,5.830744260526474,5.920513797646407,31500
2026-04-02,5.815429210662842,5.837209511442185,5.667320838940701,5.750087062026987,32300
2026-04-06,5.841565132141113,5.8720578824169145,5.80235993011076,5.845921358018389,67100
2026-04-07,5.836338043212891,5.836338043212891,5.7108815564607385,5.767511249469181,19400
2026-04-08,5.95918083190918,6.011454296960523,5.9504683800176705,6.011454296960523,27600
2026-04-09,5.910392761230469,5.967893621587499,5.845922187740113,5.967893621587499,21300
2026-04-10,5.901510715484619,5.923713624607648,5.834902411600803,5.914832291564329,21500
2026-04-13,6.017853736877441,6.017853736877441,5.843783499966673,5.870427076426599,22800
2026-04-14,6.16261625289917,6.172385211365746,6.039168599490089,6.039168599490089,26900
2026-04-15,6.176826000213623,6.199028910460542,6.163504423459587,6.181266666960064,74200
2026-04-16,6.171496868133545,6.199028491920281,6.136860432123372,6.199028491920281,25600
2026-04-17,6.221266746520996,6.234840298603773,6.19864387205274,6.207693194438219,30200
2026-04-20,6.226696968078613,6.2438903373873655,6.171497475979244,6.1986445832595445,38400
2026-04-21,6.098199367523193,6.261988584049178,6.098199367523193,6.261988584049178,47200
2026-04-22,6.212218284606934,6.234841162208746,6.161543453014555,6.207694054282972,30400
2026-04-23,6.080101490020752,6.189596066305026,6.0719574436423835,6.180546742333046,43900
2026-04-24,6.069954872131348,6.115150038999004,6.055197535894085,6.115150038999004,14000
2026-04-27,6.036751747131348,6.069033700920723,6.022916686908563,6.059810474041745,24300
2026-04-28,5.974953651428223,5.995245098930458,5.967574543419628,5.976798208526092,14800
2026-04-29,5.84398078918457,5.866117234985264,5.8292234518565,5.838446677734397,66500
2026-04-30,5.893787860870361,5.9214584205083005,5.838447181403107,5.875340967714609,28000
2026-05-01,5.8966064453125,5.926676849420281,5.891907846652496,5.920098990529488,24700
2026-05-04,5.943591594696045,5.967084141917122,5.910702297436377,5.9388934437182845,49700
2026-05-05,5.962385177612305,5.976480973931312,5.957687026922344,5.976480973931312,13600
