Price,Close,High,Low,Open,Volume
Ticker,LCUT,LCUT,LCUT,LCUT,LCUT
Date,,,,,
2016-01-04,10.48288631439209,10.886695508694496,10.458657978391322,10.636334239541757,39700
2016-01-05,10.539419174194336,10.67671434948322,10.402123998905452,10.555571140002227,26600
2016-01-06,10.458657264709473,10.684790182430499,10.385971491462213,10.41020059601454,30900
2016-01-07,10.256753921508789,10.741325288278162,10.248677552348143,10.289058627946417,31400
2016-01-08,10.111384391784668,10.636336129577732,10.095231651443932,10.256755203826025,50000
2016-01-11,9.780255317687988,10.200217116732231,9.4895130669529,10.111379399336567,41900
2016-01-12,9.699495315551758,9.844866076036194,9.546047417556524,9.844866076036194,38300
2016-01-13,9.263382911682129,10.006391873066853,9.174544398126521,9.691420431760863,50900
2016-01-14,9.392603874206543,9.66719430576316,9.214927576692544,9.263385028816387,19600
2016-01-15,9.255306243896484,9.319915649736208,9.118011063935853,9.118011063935853,30000
2016-01-19,9.319916725158691,9.441059182535549,9.231078974429327,9.336069463584918,37200
2016-01-20,9.844868659973145,9.97408826017077,9.134165095013598,9.271459524227048,49800
2016-01-21,9.731802940368652,9.909479223494278,9.71565020090041,9.893326484026035,34000
2016-01-22,9.634889602661133,10.03062250955842,9.441060564204948,9.893327293662615,25600
2016-01-25,9.311840057373047,9.804487780707378,9.28761172071552,9.554125734563135,14200
2016-01-26,9.642964363098145,9.747954858475717,9.457212481418212,9.457212481418212,12200
2016-01-27,9.400677680969238,9.691420003809782,9.384524944597889,9.432982383507078,10800
2016-01-28,9.484169006347656,9.613866922465963,9.459850840340613,9.5328061114223,9300
2016-01-29,9.711145401000977,9.759782531325111,9.411218621008192,9.500386564425614,21300
2016-02-01,9.670614242553711,9.743569543072091,9.492279149404434,9.589552625741984,13700
2016-02-02,9.492277145385742,9.573338745083667,9.403110004166592,9.532807945234705,18000
2016-02-03,9.6868257522583,9.751674734141437,9.411217192724553,9.5976585954342,7500
2016-02-04,9.678715705871582,9.73545912294482,9.597654896290672,9.711140184316056,11500
2016-02-05,9.589550971984863,9.751673404588772,9.53280831383868,9.67871811665183,29600
2016-02-08,9.638185501098633,9.727352621830285,9.386895218221383,9.500381277111194,27600
2016-02-09,9.978647232055664,10.124557058977329,9.557128064577626,9.557128064577626,38700
