Price,Close,High,Low,Open,Volume
Ticker,WTBN,WTBN,WTBN,WTBN,WTBN
Date,,,,,
2023-12-20,23.027488708496094,23.054988570297393,22.93581842273946,22.96331828454076,25200
2023-12-21,22.99998664855957,23.082489729281008,22.981652242073643,23.082489729281008,11400
2023-12-22,22.975231170654297,23.091652707225425,22.95414818067195,23.091652707225425,14700
2023-12-26,23.013729095458984,23.027480770084203,22.972477568512666,22.99081196903651,7200
2023-12-27,23.164987564086914,23.164987564086914,23.03664849621417,23.082484502049024,9500
2023-12-28,23.084293365478516,23.153065546880622,23.070539628777784,23.153065546880622,7200
2023-12-29,23.03386878967285,23.052206527366085,23.022864398107203,23.02469904635138,2700
2024-01-02,22.91466522216797,22.96968193638049,22.905495478307582,22.951344197609526,8300
2024-01-03,22.95134735107422,22.96051709619451,22.859651648821355,22.887159135232178,2300
2024-01-04,22.875234603881836,22.951341896236816,22.859646215777232,22.951341896236816,9900
2024-01-05,22.80463218688965,22.87798839008759,22.795462442871177,22.87798839008759,1700
2024-01-08,22.86881446838379,22.91007743445406,22.85964472604045,22.90549168880763,3400
2024-01-09,22.896318435668945,22.905488176606248,22.804624524194423,22.804624524194423,7200
2024-01-10,22.891738891601562,22.923832116648903,22.877985151995443,22.923832116648903,3400
2024-01-11,22.96051025390625,22.96051025390625,22.859644836591237,22.859644836591237,1300
2024-01-12,22.997188568115234,23.05220527610808,22.978849082467747,22.997188568115234,2400
2024-01-16,22.882568359375,22.94217081052774,22.850475135434955,22.850475135434955,6500
2024-01-17,22.813796997070312,22.832136482547,22.786289517804878,22.832136482547,3400
2024-01-18,22.767946243286133,22.813793200398404,22.767946243286133,22.804625208135395,1700
2024-01-19,22.77253532409668,22.795460556720897,22.74319319503531,22.795460556720897,12200
2024-01-22,22.855058670043945,22.86881415784693,22.722101780244746,22.722101780244746,3000
2024-01-23,22.767946243286133,22.777115984498447,22.758776502073815,22.758776502073815,1800
2024-01-24,22.735855102539062,22.841304512699278,22.735855102539062,22.841304512699278,23800
2024-01-25,22.829593658447266,22.8553270697652,22.800186299161048,22.809376427595073,3900
2024-01-26,22.80110740661621,22.827757553102533,22.772618533238006,22.772618533238006,5800
2024-01-29,22.878297805786133,22.90127224672808,22.81856285706708,22.81856285706708,2000
2024-01-30,22.90311050415039,22.90311050415039,22.836942643209344,22.892081650908157,3200
2024-01-31,22.974794387817383,23.020743275457935,22.974794387817383,22.993174644008686,1600
2024-02-01,23.09426498413086,23.12183537132685,23.049234578697266,23.049234578697266,5400
2024-02-02,22.928842544555664,22.93343673159243,22.85532328210509,22.85532328210509,3200
2024-02-05,22.763427734375,22.790996367076815,22.75515609286178,22.790996367076815,3200
2024-02-06,22.86451530456543,22.877381133726285,22.81856641551602,22.81856641551602,1600
2024-02-07,22.841533660888672,22.868185550634465,22.827749349085913,22.827749349085913,1800
