Price,Close,High,Low,Open,Volume
Ticker,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
Date,,,,,
2016-01-04,33.2155876159668,38.39497049338829,33.102994778090846,37.31232417860483,335300
2016-01-05,34.350765228271484,36.09918197979206,33.33302752889242,33.40261790619266,224000
2016-01-06,33.628761291503906,34.61170325551779,33.254721517186674,33.92451359402799,241100
2016-01-07,32.38487243652344,33.219936854253454,32.04562772421131,33.14164935770057,244300
2016-01-08,32.802398681640625,33.30691874953347,32.10651179338361,32.38486654868642,222100
2016-01-11,34.10718536376953,34.43773285602309,32.91547894680958,32.91547894680958,162500
2016-01-12,34.08979034423828,35.07273244300529,33.524383697775285,34.42033786137461,157000
2016-01-13,32.96767807006836,34.20287703073094,32.715418005735586,34.20287703073094,161200
2016-01-14,33.011173248291016,33.733155007523806,32.489255485251164,33.159047790955746,104400
2016-01-15,31.71508026123047,32.254395603078805,29.77529374887556,32.141312925820145,201200
2016-01-19,31.062692642211914,31.89775725330974,30.627762742483654,31.89775725330974,132000
2016-01-20,31.18446159362793,31.758568728061434,29.23597818147509,30.60165732426768,229600
2016-01-21,31.25406265258789,31.732484875464678,30.41899804703003,31.40193722475361,188700
2016-01-22,31.61939811706543,33.00247514433584,31.227963914721126,31.63679570889761,157500
2016-01-25,31.28015899658203,32.46316890788135,31.201871478385698,31.549816741092066,92700
2016-01-26,31.471519470214844,32.01083147385605,31.236656988407162,31.245354124066296,79600
2016-01-27,31.19314956665039,32.028213552041365,30.82780699913602,31.462803778750988,100100
2016-01-28,31.593297958374023,31.671585449037565,31.12357301439278,31.445423430593326,71100
2016-01-29,33.367801666259766,33.428691548856975,31.64548073368923,31.64548073368923,118700
2016-02-01,33.280826568603516,33.97671689761381,32.58493955784422,33.07206212450123,135400
2016-02-02,32.37617492675781,32.86329417235052,32.07172208001138,32.86329417235052,106300
2016-02-03,31.48891258239746,33.11554881594086,31.18445978560295,32.767603710532974,106900
2016-02-04,31.436731338500977,31.810771302462804,30.98440386305292,31.26275872205916,94500
2016-02-05,29.775297164916992,31.98474160167981,29.244682216424597,31.384539602603116,220500
2016-02-08,29.731796264648438,30.436383613675673,27.861597119962205,30.436383613675673,159000
2016-02-09,29.95796012878418,30.532067268801363,29.670908217900923,29.705703394447582,123300
2016-02-10,30.079750061035156,30.636459738897337,29.775297174656423,30.123242382445998,267600
2016-02-11,30.38418960571289,30.61035159339147,29.0098101384151,29.462137432022587,124200
2016-02-12,30.85392189025879,31.445426699370543,30.036251720941944,30.83652429960831,101300
2016-02-16,31.175762176513672,31.645487066187385,30.54946232361539,31.02788434757918,98600
2016-02-17,30.775630950927734,31.245352572974106,30.592957928645017,31.158367947697194,158400
2016-02-18,30.418991088867188,30.679948303630137,29.731801212665633,30.636455987544817,109300
2016-02-19,29.697004318237305,30.636454219055405,29.496937021192892,30.097138912326127,110000
2016-02-22,29.931873321533203,30.16673584796085,29.531738640175675,29.905778591347314,137500
2016-02-23,31.541099548339844,31.73246967310989,29.714396184035483,29.81877838015997,148800
2016-02-24,31.48891258239746,31.76726733942359,30.323300793006627,31.306242895271023,139800
2016-02-25,31.784671783447266,31.889054010287897,31.08878474075777,31.5237145572201,55300
2016-02-26,31.39323616027832,32.08042610771886,31.28885392720234,31.9412486908671,126100
2016-02-29,29.34036636352539,31.349743402138643,27.635442201323954,30.906113110817554,349100
2016-03-01,29.618711471557617,29.957956101657583,28.76624967026149,29.71439653507304,385500
2016-03-02,30.21891212463379,30.314593855816,29.357749997996024,29.679596994790053,145500
2016-03-03,27.9572811126709,30.288504614124196,27.66152877835965,30.07974021240469,201900
2016-03-04,28.392210006713867,28.888029594392677,27.739815463110148,28.305225394866802,153000
2016-03-07,28.75755500793457,29.50563135791489,28.331322411529616,28.331322411529616,123400
2016-03-08,28.661876678466797,29.418653659307584,28.5053016730168,28.5053016730168,151000
2016-03-09,29.496938705444336,29.60132092763399,28.722764197556618,28.844544009819717,100700
2016-03-10,28.600982666015625,30.140634453327454,28.444407683017754,29.505634067696757,89200
2016-03-11,30.15802574157715,30.192820916191287,28.627074559310458,28.905429319722582,144800
2016-03-14,30.505977630615234,30.592962268230842,29.7578978014166,29.966665577245774,119900
2016-03-15,30.236318588256836,30.523373852361853,29.366458978121987,30.166731544936606,219200
2016-03-16,30.784332275390625,31.43672700849978,29.40125530846916,29.8883779037611,163500
2016-03-17,31.201862335205078,31.306247874379732,30.714743092060594,30.827822448790005,93000
2016-03-18,31.375829696655273,31.723774799526446,30.584257739961256,31.201857145219687,225900
2016-03-21,30.758237838745117,31.671589810084015,30.210225328641283,31.384537850292357,233600
2016-03-22,30.714738845825195,31.245350331144593,30.445081217613293,30.740833567885844,92800
2016-03-23,30.29720687866211,30.714739025325127,30.010151661315355,30.6712433973025,146700
2016-03-24,30.43639373779297,30.488583198469374,29.89707831029195,30.19283075438066,66700
2016-03-28,30.592952728271484,30.880007915741285,30.131928319820197,30.366790750045435,125200
2016-03-29,31.436731338500977,31.480223663048516,30.131941692564844,30.497284518917827,129900
2016-03-30,32.2891845703125,32.602334529567536,31.201860166371812,31.654187516601226,222400
2016-03-31,32.61973571777344,32.73281839737203,32.01083332072478,32.16740831763018,270400
2016-04-01,32.46315383911133,32.576236494737906,32.150003911684145,32.47185429167898,153900
2016-04-04,31.46282958984375,32.39358269420839,31.05399771145214,32.39358269420839,218300
2016-04-05,31.58079719543457,32.73427376887966,31.152614477580567,31.152614477580567,206400
2016-04-06,31.86042022705078,32.035190071071305,31.63322176324436,31.63322176324436,87700
2016-04-07,30.54091453552246,31.991498580217332,29.97291337339152,31.589530270671684,166800
2016-04-08,30.042818069458008,31.161339572100083,29.894262557318786,30.654510766261776,108100
2016-04-11,29.431137084960938,30.39236646713914,29.387445446399813,30.208859585107394,173600
2016-04-12,30.173898696899414,30.40110050393508,29.273838461650634,29.431130994688356,116900
2016-04-13,31.318634033203125,31.37106598196402,30.17389481951949,30.313710016091314,124500
2016-04-14,30.427324295043945,31.257478848399515,30.270031712999366,31.257478848399515,68400
2016-04-15,31.572046279907227,31.598260584371708,30.30496933996698,30.427307205410333,95900
2016-04-18,30.829269409179688,31.510871193253887,30.532161793930978,31.344838408186092,81100
2016-04-19,30.313711166381836,31.082696443435548,30.3049741746521,30.942881241558272,92400
2016-04-20,31.484664916992188,31.799249956427285,30.296234027329543,30.296234027329543,70500
2016-04-21,30.689464569091797,31.46718682324402,30.401097179032536,31.46718682324402,68400
2016-04-22,30.610824584960938,30.925409681106114,30.069040993520897,30.602087591604892,90700
2016-04-25,31.432231903076172,31.467183198769156,30.5846004802043,30.5846004802043,95500
2016-04-26,32.2973518371582,32.5682453347554,31.23126183612395,31.44098303845989,119500
2016-04-27,32.35851287841797,32.57697435522815,31.982758871627848,32.279866613428,112600
2016-04-28,32.39347457885742,32.900306915642794,32.026460817840416,32.24492234229101,91000
2016-04-29,31.51961326599121,32.48958249968421,31.46718132538788,32.244906777115425,70800
2016-05-02,31.895366668701172,32.05265915456582,31.292414361857794,31.70311955632068,90200
2016-05-03,31.947803497314453,32.31481713152343,31.502140274681075,31.650695793377924,75500
