Price,Close,High,Low,Open,Volume
Ticker,PSCI,PSCI,PSCI,PSCI,PSCI
Date,,,,,
2016-01-04,38.51418685913086,38.67026173697101,38.45909975398887,38.642719935531844,29600
2016-01-05,38.66107940673828,38.66107940673828,38.44991743958014,38.53254633996927,1500
2016-01-06,38.34893798828125,38.578462393165196,38.34893798828125,38.468291659454955,2700
2016-01-07,37.1554069519043,37.68790168081557,37.10949927508544,37.55018915715108,4600
2016-01-08,36.641265869140625,37.210485257480116,36.63208643644346,37.210485257480116,14600
2016-01-11,36.52190399169922,36.52190399169922,36.20057138583337,36.38419151872645,4300
2016-01-12,36.531089782714844,36.65043990150976,36.11794532694741,36.567814512619286,5100
2016-01-13,35.55790710449219,36.494366746949645,35.337565719362885,36.31074659116645,33500
2016-01-14,35.60383605957031,36.03534320078883,35.291682628058844,35.291682628058844,2300
2016-01-15,35.420188903808594,35.420188903808594,34.89687031840528,35.153939895961535,6100
2016-01-19,35.18149948120117,35.77826431751659,34.90607090377266,35.594644098476124,8600
2016-01-20,35.45692825317383,35.52119480485095,34.08896479345863,34.749992682461084,5100
2016-01-21,35.53036117553711,35.695618946299916,35.24574979205388,35.24574979205388,1700
2016-01-22,35.83333969116211,35.86088499415551,35.66808188225595,35.85170205906986,5600
2016-01-25,35.43855667114258,35.52118557357727,35.36511070356923,35.45691903860178,93000
2016-01-26,36.1087760925293,36.27403041924021,35.51201132097947,35.51201132097947,8000
2016-01-27,35.83333969116211,36.2464842134275,35.81497732325436,36.11795114033684,3100
2016-01-28,35.879249572753906,36.0720491942692,35.73235062044078,36.03532445619092,27400
2016-01-29,37.06360626220703,37.06360626220703,36.35667055392462,36.35667055392462,3900
2016-02-01,36.74226379394531,36.80653034125436,36.63209307031039,36.65045193902941,6800
2016-02-02,35.75988006591797,36.03530847482726,35.704792983231215,35.906775450820405,1800
2016-02-03,35.65888977050781,35.93431818666516,35.10803293819311,35.93431818666516,1600
2016-02-04,36.15468215942383,36.44847309247816,36.035328498412944,36.035328498412944,2300
2016-02-05,35.51200866699219,35.80579956271025,35.51200866699219,35.704808285632716,2100
2016-02-08,35.39264678955078,35.39264678955078,34.83260693038451,34.997864708573346,7800
2016-02-09,35.319210052490234,35.567096784474316,35.319210052490234,35.47528493803734,2600
2016-02-10,35.108055114746094,35.82417014955295,35.108055114746094,35.3100342129715,201600
2016-02-11,34.86014938354492,35.05294894161111,34.46536733478311,34.474546765149896,4600
2016-02-12,35.61299514770508,35.61299514770508,35.26411719267792,35.26411719267792,6700
2016-02-16,36.12714767456055,36.173055367192894,35.714006458991285,35.787452463125625,11200
2016-02-17,36.48520278930664,36.7973561358498,36.48520278930664,36.7973561358498,1400
2016-02-18,36.577003479003906,36.77898604386895,36.577003479003906,36.71471950091442,4100
2016-02-19,36.687164306640625,36.70552667143029,36.393373474531906,36.393373474531906,3300
2016-02-22,37.31148147583008,37.50428110840681,37.23803549772351,37.50428110840681,2700
2016-02-23,37.04523849487305,37.219679288495804,37.02687962400551,37.02687962400551,3000
2016-02-24,37.403282165527344,37.403282165527344,36.54026854000788,36.586172700410145,7800
2016-02-25,37.550193786621094,37.59609796683534,37.33902825355956,37.58691502943382,2400
2016-02-26,37.8439826965332,37.88070393736045,37.678724854885644,37.69708722643141,2100
