Price,Close,High,Low,Open,Volume
Ticker,NBTX,NBTX,NBTX,NBTX,NBTX
Date,,,,,
2020-12-11,16.979999542236328,19.329999923706055,16.0,18.149999618530273,624500
2020-12-14,15.949999809265137,17.450000762939453,15.890000343322754,17.450000762939453,220000
2020-12-15,16.600000381469727,16.777000427246094,16.200000762939453,16.200000762939453,25600
2020-12-16,18.75,21.549999237060547,17.040000915527344,17.469999313354492,194400
2020-12-17,19.399999618530273,20.899999618530273,19.023000717163086,19.350000381469727,130000
2020-12-18,18.43000030517578,19.850000381469727,18.229999542236328,19.850000381469727,56000
2020-12-21,17.03499984741211,18.25,16.709999084472656,18.25,60000
2020-12-22,16.610000610351562,17.440000534057617,16.520000457763672,17.100000381469727,10200
2020-12-23,17.979999542236328,17.979999542236328,17.170000076293945,17.530000686645508,33900
2020-12-24,17.239999771118164,18.280000686645508,16.809999465942383,18.229999542236328,17200
2020-12-28,16.600000381469727,17.045000076293945,16.299999237060547,16.950000762939453,34800
2020-12-29,16.40999984741211,17.030000686645508,16.30500030517578,16.469999313354492,52800
2020-12-30,16.729999542236328,17.100000381469727,16.540000915527344,16.549999237060547,6300
2020-12-31,16.5,17.280000686645508,16.100000381469727,16.700000762939453,15500
2021-01-04,16.5,17.0,16.239999771118164,16.940000534057617,40300
2021-01-05,19.18000030517578,19.93000030517578,17.229999542236328,17.639999389648438,85400
2021-01-06,19.299999237060547,19.989999771118164,18.389999389648438,18.489999771118164,101800
2021-01-07,18.209999084472656,19.18000030517578,18.079999923706055,18.700000762939453,77300
2021-01-08,19.079999923706055,19.34000015258789,18.524999618530273,19.079999923706055,12700
2021-01-11,18.81999969482422,19.489999771118164,18.5,18.65999984741211,8200
2021-01-12,18.75,19.899999618530273,18.579999923706055,18.639999389648438,25200
2021-01-13,18.690000534057617,19.09000015258789,18.170000076293945,18.690000534057617,11000
2021-01-14,18.1200008392334,19.180999755859375,17.799999237060547,18.549999237060547,24900
2021-01-15,18.75,19.56999969482422,18.65999984741211,19.09000015258789,35500
2021-01-19,19.100000381469727,20.6299991607666,18.43000030517578,19.729999542236328,28600
2021-01-20,19.68000030517578,20.0,19.280000686645508,19.729999542236328,26600
2021-01-21,19.485000610351562,19.559999465942383,19.200000762939453,19.489999771118164,4500
2021-01-22,19.0,19.0,18.420000076293945,18.739999771118164,7500
2021-01-25,17.770000457763672,18.145000457763672,17.04599952697754,17.899999618530273,68600
2021-01-26,17.469999313354492,18.049999237060547,17.31999969482422,18.049999237060547,13800
2021-01-27,16.90999984741211,17.81999969482422,16.799999237060547,17.389999389648438,17700
2021-01-28,17.010000228881836,17.600000381469727,16.979999542236328,17.600000381469727,2300
2021-01-29,16.670000076293945,17.450000762939453,16.600000381469727,17.399999618530273,12900
2021-02-01,18.0,18.43000030517578,17.40999984741211,17.889999389648438,17000
2021-02-02,17.90999984741211,18.011999130249023,17.43000030517578,17.739999771118164,11300
2021-02-03,17.309999465942383,17.950000762939453,17.25,17.694000244140625,3700
2021-02-04,17.709999084472656,18.290000915527344,17.670000076293945,17.940000534057617,7300
2021-02-05,17.93000030517578,18.450000762939453,17.90999984741211,18.020000457763672,5700
2021-02-08,18.030000686645508,18.459999084472656,18.011999130249023,18.459999084472656,6300
2021-02-09,17.93000030517578,18.209999084472656,17.860000610351562,18.200000762939453,3500
2021-02-10,18.190000534057617,18.479999542236328,17.979999542236328,18.479999542236328,9300
2021-02-11,17.610000610351562,18.290000915527344,17.579999923706055,18.200000762939453,15600
2021-02-12,17.8700008392334,18.0,17.559999465942383,17.628000259399414,6400
2021-02-16,18.0,18.0,17.600000381469727,17.6200008392334,5700
2021-02-17,17.559999465942383,18.149999618530273,17.5,17.799999237060547,10100
2021-02-18,16.8700008392334,17.479999542236328,16.860000610351562,17.479999542236328,18900
2021-02-19,17.350000381469727,17.5,17.010000228881836,17.38800048828125,7300
2021-02-22,17.25,17.399999618530273,17.200000762939453,17.219999313354492,5200
2021-02-23,16.700000762939453,17.0,16.700000762939453,16.841999053955078,10200
2021-02-24,16.80299949645996,17.030000686645508,16.80299949645996,16.8700008392334,3000
2021-02-25,16.57699966430664,16.975000381469727,16.350000381469727,16.84000015258789,6400
2021-02-26,16.615999221801758,16.850000381469727,16.44499969482422,16.510000228881836,3700
2021-03-01,16.77899932861328,16.81999969482422,16.25,16.25,1200
2021-03-02,16.670000076293945,16.809999465942383,16.670000076293945,16.809999465942383,1000
2021-03-03,16.489999771118164,17.049999237060547,16.489999771118164,17.049999237060547,5500
2021-03-04,15.510000228881836,16.440000534057617,15.050000190734863,16.440000534057617,10700
2021-03-05,15.5,15.550000190734863,15.0600004196167,15.319999694824219,5300
2021-03-08,15.460000038146973,15.791000366210938,15.3100004196167,15.3100004196167,5200
2021-03-09,16.200000762939453,16.489999771118164,15.920000076293945,15.920000076293945,14200
2021-03-10,16.320999145507812,16.469999313354492,16.320999145507812,16.469999313354492,1600
2021-03-11,16.649999618530273,16.81999969482422,16.43000030517578,16.81999969482422,1500
2021-03-12,16.208999633789062,16.75200080871582,16.208999633789062,16.270000457763672,700
2021-03-15,16.15999984741211,16.530000686645508,16.15999984741211,16.299999237060547,2000
2021-03-16,16.440000534057617,16.440000534057617,16.09000015258789,16.09000015258789,800
2021-03-17,15.75,16.139999389648438,15.75,16.139999389648438,2200
2021-03-18,15.75,15.75,15.75,15.75,0
2021-03-19,15.5,15.75,15.300000190734863,15.75,4400
2021-03-22,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,500
2021-03-23,15.347999572753906,15.347999572753906,15.347999572753906,15.347999572753906,100
2021-03-24,15.274999618530273,15.5649995803833,15.25,15.25,2300
2021-03-25,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,0
2021-03-26,14.946000099182129,15.692000389099121,14.600000381469727,15.692000389099121,7600
2021-03-29,15.234999656677246,15.739999771118164,14.960000038146973,15.5,21200
2021-03-30,15.180000305175781,15.300000190734863,15.086999893188477,15.100000381469727,17100
2021-03-31,15.039999961853027,15.800000190734863,12.850000381469727,15.350000381469727,94100
2021-04-01,15.65999984741211,15.878000259399414,15.510000228881836,15.878000259399414,4000
2021-04-05,15.545000076293945,16.05500030517578,15.529999732971191,16.05500030517578,5100
2021-04-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,400
2021-04-07,15.130000114440918,15.970000267028809,15.130000114440918,15.970000267028809,900
2021-04-08,16.010000228881836,16.600000381469727,16.010000228881836,16.23200035095215,1300
2021-04-09,16.200000762939453,16.8799991607666,15.859999656677246,16.309999465942383,25700
2021-04-12,16.0,16.18000030517578,16.0,16.18000030517578,600
2021-04-13,15.65999984741211,15.699999809265137,15.65999984741211,15.65999984741211,1100
2021-04-14,15.369999885559082,16.579999923706055,15.369999885559082,15.904000282287598,2900
2021-04-15,16.600000381469727,16.809999465942383,16.530000686645508,16.631000518798828,1100
2021-04-16,16.3799991607666,16.44499969482422,16.3799991607666,16.38800048828125,1300
2021-04-19,16.549999237060547,16.549999237060547,16.350000381469727,16.350000381469727,700
2021-04-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,200
2021-04-21,16.07699966430664,16.07699966430664,15.324999809265137,15.324999809265137,500
2021-04-22,15.649999618530273,15.649999618530273,15.307000160217285,15.307000160217285,3100
2021-04-23,16.3799991607666,16.3799991607666,15.609999656677246,15.609999656677246,700
2021-04-26,16.02199935913086,16.135000228881836,15.890000343322754,16.135000228881836,1100
2021-04-27,16.02199935913086,16.02199935913086,16.02199935913086,16.02199935913086,0
