Price,Close,High,Low,Open,Volume
Ticker,EFAS,EFAS,EFAS,EFAS,EFAS
Date,,,,,
2016-12-15,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-16,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,100
2016-12-19,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-20,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-21,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-22,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-23,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-27,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-28,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-29,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2016-12-30,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-03,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-04,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-05,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-06,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-09,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-10,8.968670845031738,8.968670845031738,8.968670845031738,8.968670845031738,0
2017-01-11,9.077136993408203,9.077136993408203,9.06001047186868,9.06001047186868,300
2017-01-12,9.077136993408203,9.077136993408203,9.077136993408203,9.077136993408203,0
2017-01-13,9.077136993408203,9.077136993408203,9.077136993408203,9.077136993408203,0
2017-01-17,9.077136993408203,9.077136993408203,9.077136993408203,9.077136993408203,0
2017-01-18,9.077136993408203,9.077136993408203,9.077136993408203,9.077136993408203,0
2017-01-19,9.077136993408203,9.077136993408203,9.077136993408203,9.077136993408203,0
2017-01-20,9.077136993408203,9.077136993408203,9.077136993408203,9.077136993408203,0
2017-01-23,9.140506744384766,9.151354214051961,9.140506744384766,9.151354214051961,400
2017-01-24,9.140506744384766,9.140506744384766,9.140506744384766,9.140506744384766,0
2017-01-25,9.299212455749512,9.299212455749512,9.298071304727562,9.298071304727562,200
2017-01-26,9.299212455749512,9.299212455749512,9.299212455749512,9.299212455749512,0
2017-01-27,9.242692947387695,9.242692947387697,9.242692947387697,9.242692947387697,200
2017-01-30,9.145645141601562,9.145645141601562,9.145645141601562,9.145645141601562,500
2017-01-31,9.191316604614258,9.191316604614258,9.191316604614258,9.191316604614258,500
2017-02-01,9.22397232055664,9.22397232055664,9.22397232055664,9.22397232055664,0
2017-02-02,9.22397232055664,9.22397232055664,9.22397232055664,9.22397232055664,0
2017-02-03,9.195328712463379,9.195328712463379,9.178141880705128,9.178141880705128,2000
2017-02-06,9.075586318969727,9.086471782581091,9.071575913764317,9.071575913764317,800
2017-02-07,9.075011253356934,9.075011253356934,9.063552643664435,9.063552643664435,1100
2017-02-08,9.075011253356934,9.075011253356934,9.075011253356934,9.075011253356934,0
2017-02-09,9.075011253356934,9.075011253356934,9.075011253356934,9.075011253356934,0
2017-02-10,9.075011253356934,9.075011253356934,9.075011253356934,9.075011253356934,0
