Price,Close,High,Low,Open,Volume
Ticker,PRGS,PRGS,PRGS,PRGS,PRGS
Date,,,,,
2016-01-04,21.242368698120117,21.28675240955848,20.86066268448198,20.97606135009976,562200
2016-01-05,21.269001007080078,21.295632253276157,21.12697108029489,21.24237145401428,304200
2016-01-06,21.30451011657715,21.357770917792095,21.082588136196136,21.091465218587018,266600
2016-01-07,21.126968383789062,21.3932757323693,21.038200960725717,21.215737499982477,462500
2016-01-08,20.585481643676758,21.242370447206792,20.549973317098278,21.135847160601557,2570900
2016-01-11,20.736387252807617,20.789648045968367,20.283666278116037,20.58548026124376,503100
2016-01-12,20.061744689941406,20.993816206002684,19.990729733414167,20.887294617776885,767600
2016-01-13,20.5943603515625,21.917015144711105,20.399067926219935,20.478959974200016,1105800
2016-01-14,22.20107650756836,24.02971326608076,20.789652488711912,20.789652488711912,1072600
2016-01-15,23.284055709838867,23.639130569324706,21.90813999440731,21.979154966304478,921000
2016-01-19,23.790037155151367,24.06522164763981,23.02662664469399,23.115395781202185,631800
2016-01-20,23.035497665405273,23.514848167390106,22.378607243996782,23.150896327305137,722100
2016-01-21,23.257421493530273,23.576987956471246,22.911222093409847,22.955607500158695,517100
2016-01-22,23.52372932434082,23.665759252735473,23.355068149448307,23.434960195811588,317900
2016-01-25,22.955610275268555,23.612499136391655,22.911224863153944,23.461592121462676,183600
2016-01-26,23.044382095336914,23.25742872773911,20.390194898857796,22.9911212838017,206200
2016-01-27,22.369731903076172,22.92897443874457,22.29871695103685,22.92897443874457,307200
2016-01-28,22.138940811157227,22.547276508280394,22.05017166604722,22.547276508280394,266700
2016-01-29,22.982234954833984,23.008866196454218,22.183316330656893,22.183316330656893,572200
2016-02-01,23.062135696411133,23.41721058646495,21.579696548947133,22.902351572604257,323300
2016-02-02,22.174448013305664,22.902351973954747,22.094555950002164,22.902351973954747,222700
2016-02-03,22.209943771362305,22.618279247545146,21.881498620108093,22.36085072845807,229500
2016-02-04,21.881502151489258,22.325346015386117,21.72171808958559,22.103424083437687,180500
2016-02-05,20.96718978881836,21.934768081171725,20.940558541217115,21.783862757489118,326800
2016-02-08,20.603235244750977,23.079885286246938,20.13276174367318,20.807404747523723,364300
2016-02-09,19.7421817779541,20.842914742791066,19.53801393539987,20.3458099151845,340400
2016-02-10,20.09724998474121,20.51446430807388,19.88420512933155,19.88420512933155,275000
2016-02-11,19.81319236755371,20.043991409707747,19.54688669213839,19.786562815890296,240900
2016-02-12,19.937475204467773,20.08838225896589,19.55577071897799,19.981860628220627,264700
