Price,Close,High,Low,Open,Volume
Ticker,AFSC,AFSC,AFSC,AFSC,AFSC
Date,,,,,
2025-02-18,29.64921760559082,29.74714193058312,29.597257487407383,29.74714193058312,300
2025-02-19,29.51831817626953,29.597257991097877,29.502329714293264,29.502329714293264,700
2025-02-20,28.93476676940918,29.037686417735312,28.81785602576329,29.027693867297838,20200
2025-02-21,28.097408294677734,28.128384628537308,28.097408294677734,28.128384628537308,800
2025-02-24,27.933534622192383,28.108399485745565,27.933534622192383,28.108399485745565,700
2025-02-25,27.883573532104492,27.883573532104492,27.718699314302622,27.848600559701197,800
2025-02-26,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0
2025-02-27,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0
2025-02-28,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0
2025-03-03,27.883573532104492,27.883573532104492,27.883573532104492,27.883573532104492,0
2025-03-04,26.58057403564453,27.039221222789614,26.259821371970748,26.259821371970748,2100
2025-03-05,26.58057403564453,26.58057403564453,26.58057403564453,26.58057403564453,0
2025-03-06,26.58057403564453,26.58057403564453,26.58057403564453,26.58057403564453,0
2025-03-07,26.36074447631836,26.36074447631836,25.69025825495951,25.69025825495951,500
2025-03-10,25.728229522705078,25.960051740590867,25.728229522705078,25.770198997445597,700
2025-03-11,25.728229522705078,25.728229522705078,25.728229522705078,25.728229522705078,0
2025-03-12,25.728229522705078,25.728229522705078,25.728229522705078,25.728229522705078,0
2025-03-13,25.324539184570312,25.324539184570312,25.31054999561759,25.31054999561759,1000
2025-03-14,25.800174713134766,25.810167263691397,25.55036666687144,25.55036666687144,1800
2025-03-17,26.129920959472656,26.129920959472656,25.990029065046173,25.990029065046173,300
2025-03-18,25.90009880065918,25.990029851478607,25.90009880065918,25.990029851478607,300
2025-03-19,26.389720916748047,26.399713466949486,26.14990542956574,26.14990542956574,400
2025-03-20,26.26981544494629,26.489645842762062,26.26981544494629,26.489645842762062,1000
2025-03-21,26.099945068359375,26.349753110374788,26.020006571149807,26.349753110374788,700
2025-03-24,26.849369049072266,26.849369049072266,26.679499505185913,26.679499505185913,300
2025-03-25,26.849369049072266,26.849369049072266,26.849369049072266,26.849369049072266,0
2025-03-26,26.479652404785156,26.809398943401835,26.479652404785156,26.809398943401835,1300
2025-03-27,26.369735717773438,26.56958290928702,26.22984382724437,26.22984382724437,700
2025-03-28,25.86012840270996,26.199867501936552,25.86012840270996,26.199867501936552,200
2025-03-31,25.86012840270996,25.86012840270996,25.86012840270996,25.86012840270996,0
2025-04-01,26.55959129333496,26.55959129333496,26.299790697582655,26.299790697582655,200
2025-04-02,26.988262176513672,26.988262176513672,26.429691384044474,26.429691384044474,100
2025-04-03,25.120697021484375,25.435455699677718,25.090721275103032,25.090721275103032,500
2025-04-04,24.13145637512207,24.20140232164815,23.841680038673452,24.01154958275854,700
2025-04-07,23.93860626220703,24.33330152803517,23.93860626220703,24.33330152803517,400
2025-04-08,23.22215461730957,23.611854540556884,23.22215461730957,23.611854540556884,200
2025-04-09,25.360511779785156,25.500405580379443,23.481956128124235,23.481956128124235,500
2025-04-10,24.421234130859375,24.581111121414587,24.261357140304163,24.5211577264274,1300
2025-04-11,24.7509822845459,24.7509822845459,24.241373629039707,24.271351281440374,3500
2025-04-14,25.08172607421875,25.08172607421875,24.98080379460634,24.98080379460634,100
2025-04-15,25.179651260375977,25.179651260375977,25.179651260375977,25.179651260375977,0
2025-04-16,24.889875411987305,24.889875411987305,24.161435042438875,24.161435042438875,300
