Price,Close,High,Low,Open,Volume
Ticker,OPBK,OPBK,OPBK,OPBK,OPBK
Date,,,,,
2016-01-04,4.902406692504883,4.978413290003695,4.902406692504883,4.978413290003695,1600
2016-01-05,4.902406692504883,4.902406692504883,4.902406692504883,4.902406692504883,0
2016-01-06,4.902406692504883,4.902406692504883,4.902406692504883,4.902406692504883,0
2016-01-07,4.902406692504883,4.902406692504883,4.902406692504883,4.902406692504883,0
2016-01-08,4.788396835327148,4.9024059903946275,4.788396835327148,4.9024059903946275,1500
2016-01-11,4.750394821166992,4.8264010658203915,4.750394821166992,4.8264010658203915,3000
2016-01-12,4.712389945983887,4.7503932368491775,4.712389945983887,4.7503932368491775,3200
2016-01-13,4.712389945983887,4.712389945983887,4.712389945983887,4.712389945983887,0
2016-01-14,4.712389945983887,4.712389945983887,4.712389945983887,4.712389945983887,0
2016-01-15,4.712389945983887,4.712389945983887,4.712389945983887,4.712389945983887,0
2016-01-19,4.636383056640625,4.750392550333876,4.636383056640625,4.735191308669855,6200
2016-01-20,4.605981349945068,4.605981349945068,4.605981349945068,4.605981349945068,400
2016-01-21,4.575579643249512,4.605982136898241,4.575579643249512,4.605982136898241,2000
2016-01-22,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,1000
2016-01-25,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,0
2016-01-26,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,100
2016-01-27,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,100
2016-01-28,4.712389945983887,4.712389945983887,4.712389945983887,4.712389945983887,200
2016-01-29,4.712389945983887,4.712389945983887,4.712389945983887,4.712389945983887,0
2016-02-01,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,800
2016-02-02,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,300
2016-02-03,4.560378551483154,4.712391024895396,4.560378551483154,4.712391024895396,2100
2016-02-04,4.560378551483154,4.560378551483154,4.560378551483154,4.560378551483154,10100
2016-02-05,4.484370231628418,4.56037643302697,4.484370231628418,4.56037643302697,900
2016-02-08,4.4463677406311035,4.522373955549558,4.4463677406311035,4.522373955549558,2100
2016-02-09,4.4463677406311035,4.4463677406311035,4.4463677406311035,4.4463677406311035,100
2016-02-10,4.408365726470947,4.423566972599759,4.408365726470947,4.423566972599759,1000
