Price,Close,High,Low,Open,Volume
Ticker,NWBI,NWBI,NWBI,NWBI,NWBI
Date,,,,,
2016-01-04,7.375494003295898,7.504987147962092,7.347343156258499,7.448685453887292,694100
2016-01-05,7.414906024932861,7.454316894780147,7.375495155085576,7.381124895826023,524900
2016-01-06,7.364234924316406,7.414906351743584,7.3360840716421025,7.3360840716421025,504800
2016-01-07,7.262892246246338,7.341714528266413,7.240371670945298,7.27978308042177,593600
2016-01-08,7.127769470214844,7.369866080353549,7.122139191622567,7.29667406945271,585400
2016-01-11,7.155920028686523,7.2065914600441605,7.099618318970728,7.133399452186785,412200
2016-01-12,7.161548137664795,7.302301832384206,7.08272587532614,7.195328723715122,495800
2016-01-13,6.970125198364258,7.302304107296145,6.936344064857244,7.167180110200988,552000
2016-01-14,6.94760274887085,7.0489455851409595,6.941972471981898,6.975753596382853,649000
2016-01-15,6.919454574584961,6.91945457458496,6.761810519320215,6.78433109864375,801500
2016-01-19,6.913822174072266,7.037685590811736,6.863150751909173,6.981383891312122,536600
2016-01-20,6.902561664581299,6.953233083134469,6.750547408921786,6.7899588105368975,640500
2016-01-21,6.773067951202393,6.913821652398227,6.767438211223456,6.902561635507595,509200
2016-01-22,6.857519149780273,6.8800397160795255,6.756176332967315,6.834998583481022,550500
2016-01-25,6.66609525680542,6.846259819335485,6.654834703180915,6.846259819335485,632600
2016-01-26,6.992645263671875,6.992645263671875,6.682986954079627,6.682986954079627,1269200
2016-01-27,7.020794868469238,7.093986858591358,6.953233155340996,6.958862895402108,1371600
2016-01-28,7.071467399597168,7.122138289712203,7.04331654713358,7.077097140543604,680000
2016-01-29,7.077095985412598,7.088356539333214,6.998274255699339,7.088356539333214,1059300
2016-02-01,6.9982757568359375,7.0714677622214035,6.953234605357632,7.05457692771738,681400
2016-02-02,6.867201328277588,6.981179663057768,6.815910941753614,6.929889276533794,482100
2016-02-03,6.901392459869385,6.97547849083719,6.793113210603456,6.935586221658912,739800
2016-02-04,6.872898101806641,7.003973007465947,6.787413971449736,6.895693761203537,439400
2016-02-05,6.867201328277588,6.998276277401902,6.867201328277588,6.91279266218966,734200
2016-02-08,6.941283702850342,6.975476913416076,6.764616969956437,6.838702984170572,652800
2016-02-09,6.895695686340332,6.958383631310139,6.872900020579354,6.884297581714072,477100
2016-02-10,6.878596305847168,7.003972698749537,6.872897798867662,6.924187622631417,584600
2016-02-11,6.764621257781982,6.838707318956338,6.71333086593115,6.798815033513081,479000
2016-02-12,6.895695686340332,6.912792299788181,6.7988139709832875,6.815910584431136,857200
2016-02-16,7.009671688079834,7.060962054887585,6.889994346692202,6.958381321272083,518500
2016-02-17,7.032468795776367,7.157845213427231,7.02107069258471,7.072361069964221,533900
2016-02-18,7.0609612464904785,7.112251063934787,7.009670885554872,7.066659752767869,631200
2016-02-19,7.106555938720703,7.1749429380073435,7.043867448422615,7.060964605862943,569000
2016-02-22,7.1179518699646,7.220532617146267,7.100855259931467,7.1749412947302895,557700
2016-02-23,7.066660404205322,7.186337742923718,7.055262847108564,7.089456061890191,382600
2016-02-24,7.095156669616699,7.117952332305362,6.9697802530833215,6.992576459263453,421100
2016-02-25,7.220534324645996,7.23193188619955,7.089458834084975,7.089458834084975,323400
2016-02-26,7.254725456237793,7.283220167124266,7.192037527080676,7.237628847102471,433500
2016-02-29,7.1749396324157715,7.277520355831186,7.169240582561291,7.254724156413265,457000
2016-03-01,7.357306957244873,7.374403568144422,7.174941658339127,7.197737320702345,600800
2016-03-02,7.374402046203613,7.374402046203614,7.271821858485524,7.351606388544999,418700
2016-03-03,7.431391716003418,7.437090766485627,7.328810981289113,7.345908132735742,602600
2016-03-04,7.488381862640381,7.516876030841854,7.271822814662375,7.442790541328319,470400
2016-03-07,7.533973217010498,7.556768877766554,7.442790573986277,7.465586234742332,473400
2016-03-08,7.494079113006592,7.579563233744771,7.459885899504385,7.471283456174677,457500
2016-03-09,7.465585231781006,7.545369761962865,7.43139147349496,7.528273154565516,284300
2016-03-10,7.454188346862793,7.5225753310965,7.368704752443518,7.476984008274028,489600
2016-03-11,7.568165302276611,7.573864352484454,7.476982672916502,7.488380773332186,297500
2016-03-14,7.545370578765869,7.59666095000156,7.51687586769144,7.5624677315053725,366700
2016-03-15,7.528275012969971,7.579565391314734,7.448489919601284,7.482683686328288,359900
2016-03-16,7.533973217010498,7.579564538522608,7.488381895498387,7.499779454130704,354300
2016-03-17,7.670747756958008,7.693543419424049,7.442791132297584,7.494080965227582,673700
2016-03-18,7.7334370613098145,7.779028394309353,7.6365553428129065,7.699243833305941,1136100
2016-03-21,7.65364933013916,7.7904232724855484,7.562466701908234,7.733433858095553,660900
2016-03-22,7.642252445220947,7.676446207991086,7.573865463172092,7.602360174898637,359300
2016-03-23,7.585263729095459,7.687843932638689,7.585263729095458,7.630855051446101,585400
2016-03-24,7.625155448913574,7.625155448913573,7.5054781005240025,7.55676847033259,420200
2016-03-28,7.630853176116943,7.682142993538054,7.59665942101157,7.625154126350831,586900
2016-03-29,7.744835376739502,7.744835376739502,7.522577214709133,7.596663268719256,539700
2016-03-30,7.77332878112793,7.813221055963072,7.739135014489605,7.750533117866207,458400
2016-03-31,7.699244022369385,7.801824252391536,7.699244022369385,7.750534409126248,652100
2016-04-01,7.761927604675293,7.79042230834379,7.6479493334925746,7.710637246770253,507200
2016-04-04,7.7676286697387695,7.7961233808013946,7.722037349435134,7.784725278979781,460200
2016-04-05,7.642252445220947,7.7619297996793,7.642252445220947,7.72203752935699,498400
2016-04-06,7.682143211364746,7.699240361147871,7.5966596364143815,7.653649048708835,352900
2016-04-07,7.494079113006592,7.625154547408602,7.459885899504385,7.619455497327791,567700
2016-04-08,7.556768894195557,7.619456825538141,7.5111775725843275,7.522575131241423,362100
2016-04-11,7.619455814361572,7.670746180240327,7.4997784751415955,7.4997784751415955,475200
2016-04-12,7.647953033447266,7.6707486987119795,7.590963598539715,7.61945831599349,400800
2016-04-13,7.836015701293945,7.836015701293946,7.682144586647205,7.693542688543147,578700
2016-04-14,7.818917751312256,7.904401326909183,7.699240419381766,7.796122094920321,422100
2016-04-15,7.824615955352783,7.870207809865745,7.779024644331119,7.796121793582716,392200
2016-04-18,7.801820755004883,7.836014512011664,7.739132834565668,7.790423198330175,540200
2016-04-19,7.818917751312256,7.853110964154499,7.7790249450078806,7.853110964154499,409500
2016-04-20,7.818917751312256,7.8303153077625645,7.767627388557572,7.8018206013998155,441300
2016-04-21,7.722038745880127,7.870210835407924,7.704942133547384,7.81322140297677,541000
2016-04-22,7.7676286697387695,7.8189190409532126,7.733434907765339,7.733434907765339,507300
2016-04-25,7.790425777435303,7.870210874537296,7.693544067915563,7.7277378362425635,538800
2016-04-26,7.881610870361328,7.904406541792566,7.796127238367102,7.83601952749885,440900
2016-04-27,7.784726619720459,7.898704940109701,7.710640575594577,7.8759092760318525,556700
2016-04-28,7.830822467803955,7.876919980162017,7.721340463809289,7.727102790235471,665500
2016-04-29,8.07859992980957,8.107410473305965,7.8538740636668045,7.98064254324933,1231600
