Price,Close,High,Low,Open,Volume
Ticker,BABU,BABU,BABU,BABU,BABU
Date,,,,,
2026-02-12,22.581581115722656,24.395282396217468,22.212862627225366,24.395282396217468,2200
2026-02-13,21.684696197509766,22.24275769392512,21.475421948386543,21.54518129859291,4300
2026-02-17,21.65479850769043,21.67472974984679,21.65479850769043,21.67472974984679,1000
2026-02-18,21.794315338134766,22.10324198907853,21.774384095945393,22.033484542163603,5300
2026-02-19,21.30600929260254,21.555144116373956,21.07680571091232,21.2362518460662,4700
2026-02-20,21.315975189208984,21.58504125854,20.468918298033984,20.468918298033984,4900
2026-02-23,20.947256088256836,20.947256088256836,20.947256088256836,20.947256088256836,600
2026-02-24,20.97715187072754,20.97715187072754,20.538675939615114,20.538675939615114,600
2026-02-25,20.708087921142578,20.857568440200453,20.369264397545837,20.369264397545837,400
2026-02-26,19.56206512451172,19.56206512451172,19.043866146276336,19.253138481588117,1400
2026-02-27,18.475839614868164,18.565526403570935,18.31639157748532,18.555562683185645,1200
2026-03-02,18.07722282409668,18.07722282409668,17.39957577609672,17.39957577609672,8200
2026-03-03,16.273487091064453,16.512656300825448,15.785183050208934,16.403036366904523,31400
2026-03-04,15.705459594726562,16.094109313453508,15.615770905674516,16.094109313453508,40900
2026-03-05,14.948089599609375,15.336740271333838,14.7687122202944,15.07763982351753,28700
2026-03-06,15.197224617004395,15.536048137574488,14.788643648213617,14.788643648213617,33500
2026-03-09,15.615771293640137,15.615771293640137,14.609266347631667,14.788643730192295,31100
2026-03-10,16.51265525817871,16.931201824019446,16.04428248956438,16.064213730972938,22500
2026-03-11,16.363174438476562,16.413000640304272,16.084142766297195,16.243588893043185,7400
2026-03-12,15.835009574890137,16.293417683834452,15.715424974779522,16.293417683834452,5200
2026-03-13,16.124006271362305,16.422967302792003,16.01438633948907,16.193763718646043,9700
2026-03-16,16.472795486450195,17.1703718633352,16.442898622866654,17.1703718633352,15600
2026-03-17,16.35321044921875,16.811619534901297,16.263521756384076,16.781722670373753,44100
2026-03-18,15.964559555053711,16.901305099932376,15.944628313482383,16.901305099932376,40700
2026-03-19,13.622692108154297,13.981445908782288,12.735771801967694,13.134388086372716,171300
2026-03-20,13.07459545135498,13.652588167088169,13.07459545135498,13.652588167088169,20200
2026-03-23,13.821999549865723,14.061168746385828,13.134387872276939,13.373557068797044,35700
2026-03-24,13.699999809265137,13.720000267028809,13.369999885559082,13.630000114440918,10600
2026-03-25,14.699999809265137,14.729999542236328,14.40999984741211,14.5,25200
2026-03-26,13.619999885559082,13.989999771118164,13.5,13.9399995803833,12900
