Price,Close,High,Low,Open,Volume
Ticker,UPBD,UPBD,UPBD,UPBD,UPBD
Date,,,,,
2016-01-04,10.437140464782715,10.464624680186194,10.018006016060829,10.176040746087365,854500
2016-01-05,10.512720108032227,10.622656944123898,10.334072421745644,10.485235899009307,866700
2016-01-06,9.976780891418457,10.512723466203818,9.942425455346543,10.382172940185633,972300
2016-01-07,9.90119743347168,10.21726622218271,9.722549714792542,9.784389360125733,875100
2016-01-08,9.495803833007812,10.038617496647001,9.454577843770817,9.942423084910489,1074100
2016-01-11,9.145379066467285,9.550770963752594,9.035441581062162,9.468318341155149,1283700
2016-01-12,9.241575241088867,9.248446458111186,8.746858755162437,8.911764687321462,1698300
2016-01-13,8.575081825256348,9.378995828283541,8.520113402423316,9.255317204546865,1240800
2016-01-14,9.179737091064453,9.289674615471425,8.575083655565535,8.588826091844693,1535700
2016-01-15,8.89802360534668,9.179736993315332,8.465146696294084,8.939250258469727,1242000
2016-01-19,8.568211555480957,9.042314382370941,8.417048059907572,9.035443165464125,1145800
2016-01-20,8.932378768920898,8.980475983373115,8.114722846856239,8.451404658572546,1257200
2016-01-21,9.090415000915527,9.358386663347202,8.822443993759409,8.89115422278189,1100200
2016-01-22,9.28967571258545,9.461452254709215,9.131640953088322,9.262190836781162,1196800
2016-01-25,8.79495620727539,9.324027442992367,8.767471995748213,9.214090596883661,726600
2016-01-26,9.317156791687012,9.317156791687012,8.801827339067216,8.83618211168831,1537400
2016-01-27,9.269060134887695,9.605741930412961,9.138510278248946,9.241575920054519,791700
2016-01-28,9.035445213317871,9.516420021401329,9.014832213200867,9.372127710031384,1209200
2016-01-29,9.358386039733887,9.468322923064454,9.069801393353394,9.097285614186037,1337100
2016-02-01,9.12476634979248,9.433963879879844,8.774342831840274,9.275929834272512,2054700
2016-02-02,6.795478343963623,7.839879087574151,6.706154488379282,7.558165742033324,7806300
2016-02-03,6.857317924499512,6.967255440686849,6.802349494043533,6.829833709271522,3519900
2016-02-04,7.104677200317383,7.255840726251385,6.754252930992148,6.774865930577326,2597000
2016-02-05,7.585652828216553,7.695589721262716,7.063451930971706,7.132162816763343,2628600
2016-02-08,7.352035045623779,7.475714351742028,6.871060912783986,7.461971915384254,1851400
2016-02-09,7.647490501403809,7.67497471750284,7.297066254684604,7.3451634690390595,1854400
2016-02-10,7.723071098327637,8.032268659889757,7.461970745928974,7.6268766800007235,2067600
2016-02-11,7.5031962394714355,7.571907089375019,7.214611718316747,7.324548553942299,1914200
2016-02-12,7.867363929748535,7.908590579960373,7.434487051263413,7.626877211884828,8961600
2016-02-16,8.492629051208496,8.55446868969653,7.833007332794954,8.066623453627395,1219400
2016-02-17,8.705634117126465,9.104155592528313,8.45827616334183,8.575083594505784,1752800
2016-02-18,8.650664329528809,9.001088534021989,8.355208550610012,8.712503972118819,1320900
2016-02-19,8.581954956054688,8.781215697086507,8.22466012794869,8.581954956054688,1394200
2016-02-22,8.437661170959473,8.774343595977992,8.417048175231912,8.602567102605912,1016700
2016-02-23,8.520115852355957,8.602569165589985,8.22466065849002,8.458276850343653,995200
2016-02-24,8.581954956054688,8.657537045764455,8.107852039556716,8.368952433887278,928600
2016-02-25,8.781218528747559,8.788089749168819,8.410181144582891,8.575086503039268,666800
2016-02-26,8.808700561523438,8.980477097623508,8.671279463698477,8.849927218508666,718000
2016-02-29,8.774344444274902,8.904894303538004,8.6918911428425,8.781215006664784,928400
2016-03-01,8.994216918945312,9.08354077036927,8.472016243824624,8.794956221238115,702500
2016-03-02,8.90489387512207,9.083541594171864,8.86366722638929,8.98047529997759,666500
2016-03-03,8.987346649169922,9.104154724471968,8.898022788334512,8.898022788334512,1364100
2016-03-04,9.104154586791992,9.365254947914163,8.980475295924819,9.021701944638993,1335100
2016-03-07,10.004264831542969,10.024877830503806,9.076671359724736,9.076671359724736,1525800
2016-03-08,9.337772369384766,9.97678127708784,9.317159369054963,9.92868340261768,1390700
2016-03-09,9.46144962310791,9.777517743640177,9.255317698837688,9.399609980299312,608100
2016-03-10,9.310290336608887,9.69506949106488,9.124771324253746,9.50955113398536,471800
2016-03-11,9.756903648376465,9.770646080907785,9.317156291778247,9.420221914662141,506300
2016-03-14,9.241575241088867,9.750033505784613,9.138509606855383,9.695065080156711,883300
2016-03-15,9.825614929199219,10.0935858224997,9.605740586031182,9.619483019162118,2616000
2016-03-16,10.340944290161133,10.395912711674558,9.825614847016311,9.887454485037734,1605000
2016-03-17,10.540205001831055,10.56081799611862,10.155425395236614,10.340944309650526,1212200
2016-03-18,10.815046310424805,10.924983145531883,10.54020422265711,10.650141057764188,2357000
2016-03-21,11.165472030639648,11.247925323815881,10.684497981913312,10.780692398493388,1274700
2016-03-22,10.808175086975098,11.241052521643015,10.80130452624205,11.1379855920694,832100
2016-03-23,10.423399925231934,10.787565986487122,10.409657488256983,10.773824204787632,760300
2016-03-24,10.492108345031738,10.56081854800604,10.127941713694238,10.327202416287736,555900
2016-03-28,10.760078430175781,10.973081550288475,10.457752118534653,10.547075965338346,733100
2016-03-29,10.574563026428223,10.691371114872997,10.251622978652943,10.663886897313958,1529800
2016-03-30,10.485236167907715,10.773820697686846,10.423396532201437,10.622657216546527,801200
2016-03-31,10.94802474975586,11.065448408931438,10.443793626461545,10.443793626461545,920000
2016-04-01,10.568126678466797,10.802974040457208,10.243484698143064,10.761530117099976,1563800
2016-04-04,10.68554973602295,10.68554973602295,10.284928021435165,10.284928021435165,970300
2016-04-05,10.126058578491211,10.623382245363556,10.098429522483228,10.581938331987255,936900
2016-04-06,10.146781921386719,10.271113023808306,9.939564295655762,10.16059678109079,632200
2016-04-07,9.822139739990234,10.222761413186227,9.759974194368665,10.043172205552517,1006400
2016-04-08,10.084614753723145,10.18822354321353,9.808323550534421,9.939562053199435,661300
2016-04-11,9.981006622314453,10.436886410182893,9.953377564223295,10.126059341975202,1360800
2016-04-12,9.925748825073242,10.01554343143702,9.677087294262664,9.987914372458068,795200
2016-04-13,10.64410400390625,10.830600628305728,10.008635049160027,10.029357335467965,1136900
2016-04-14,10.367815017700195,10.644105623218824,10.305649466776313,10.644105623218824,589700
2016-04-15,10.388533592224121,10.561215334554129,10.264202526953373,10.29873900716509,579000
2016-04-18,10.41616439819336,10.547402913345971,10.1882245126427,10.326369798017542,396600
2016-04-19,10.229670524597168,10.671735528415462,10.146782677652421,10.492146291249872,758500
2016-04-20,10.215853691101074,10.409257092923847,10.153688147261581,10.236575319471342,1214000
2016-04-21,10.036264419555664,10.40235025104058,9.994821163100301,10.236575249033075,901400
2016-04-22,10.540496826171875,10.637198208879749,10.050080506615997,10.063894707547652,1011200
2016-04-25,10.37472152709961,10.533588446496333,10.278019494382884,10.471422901087632,970100
2016-04-26,10.706270217895508,10.775343192470187,10.360906662479524,10.457608695138333,800200
2016-04-27,10.851324081420898,11.010191017469564,10.630291593447527,10.775344328362245,1062300
2016-04-28,9.46296215057373,10.367815038212818,8.986360690428953,10.33327854777247,4350100
2016-04-29,10.153692245483398,10.298745020078687,9.386985099039128,9.504408805079551,2207500
2016-05-02,10.326369285583496,10.347090912679265,9.953376704216401,10.291832801271447,1570200
2016-05-03,9.780695915222168,10.284927055434242,9.58038507674226,10.202039880069664,1611800
2016-05-04,9.753068923950195,10.063896062129988,9.663274300257571,9.732347290399238,1376800
2016-05-05,9.421518325805664,9.932656245834734,9.41461089638477,9.884305557345929,1124400
2016-05-06,9.663275718688965,9.711627082376966,9.324819466517715,9.373170171476763,1231300
2016-05-09,9.587292671203613,9.753067024788653,9.497498064996202,9.677087277411024,971300
2016-05-10,9.621829986572266,9.74616043308323,9.538942802655363,9.67018067917493,626100
2016-05-11,9.034710884094238,9.559663665427843,9.01398925446307,9.518219747436778,763300
2016-05-12,9.117600440979004,9.193580867338207,8.986362540757773,9.103786237195722,817200
2016-05-13,8.779143333435059,9.172857653329398,8.779143333435059,9.055433968671641,1023600
2016-05-16,8.73769760131836,8.896565177762916,8.73769760131836,8.848214491280473,717800
2016-05-17,8.675532341003418,8.96563710611065,8.578830313481893,8.71006816772734,843500
2016-05-18,8.378521919250488,8.737699759473688,8.316356359145027,8.634090931783826,609900
2016-05-19,8.426871299743652,8.502851709646766,8.2887259981863,8.337076689049184,681800
2016-05-20,8.592646598815918,8.620275662140902,8.419964788352562,8.475223573731359,590400
2016-05-23,8.440686225891113,8.703162630286347,8.419963936447369,8.620274789968892,945200
2016-05-24,8.71006965637207,8.744606147727321,8.454500674309267,8.689348025050432,989500
2016-05-25,8.896565437316895,8.972545183824373,8.661718109729957,8.74460528557322,637700
2016-05-26,8.730792045593262,8.951824538811463,8.723884615497996,8.931102907254456,516000
2016-05-27,8.896565437316895,8.979452613160158,8.730791085630369,8.737697856237435,466500
2016-05-31,9.096875190734863,9.138318444343575,8.820584637581321,8.951822485647094,1046400
2016-06-01,9.027803421020508,9.117598027392804,8.910379755666638,9.08996896841123,648600
