Price,Close,High,Low,Open,Volume
Ticker,BSMY,BSMY,BSMY,BSMY,BSMY
Date,,,,,
2024-09-11,23.768203735351562,23.768203735351562,23.768203735351562,23.768203735351562,100
2024-09-12,23.749303817749023,23.749303817749023,23.749303817749023,23.749303817749023,100
2024-09-13,23.796552658081055,23.796552658081055,23.796552658081055,23.796552658081055,100
2024-09-16,23.810728073120117,23.810728073120117,23.810728073120117,23.810728073120117,100
2024-09-17,23.79183006286621,23.79183006286621,23.79183006286621,23.79183006286621,100
2024-09-18,23.749303817749023,23.749303817749023,23.74457932145596,23.74457932145596,1000
2024-09-19,23.730403900146484,23.730403900146484,23.730403900146484,23.730403900146484,100
2024-09-20,23.754030227661133,23.754030227661133,23.754030227661133,23.754030227661133,100
2024-09-23,23.749303817749023,23.749303817749023,23.749303817749023,23.749303817749023,100
2024-09-24,23.749303817749023,23.749303817749023,23.749303817749023,23.749303817749023,0
2024-09-25,23.720949172973633,23.720949172973633,23.720949172973633,23.720949172973633,0
2024-09-26,23.73512840270996,23.73512840270996,23.720953111349722,23.720953111349722,1200
2024-09-27,23.810728073120117,23.810728073120117,23.810728073120117,23.810728073120117,0
2024-09-30,23.772930145263672,23.82490681129256,23.772930145263672,23.815457819327122,3600
2024-10-01,23.848533630371094,23.848533630371094,23.848533630371094,23.848533630371094,0
2024-10-02,23.83435821533203,23.83435821533203,23.83435821533203,23.83435821533203,100
2024-10-03,23.796552658081055,23.83435402793251,23.796552658081055,23.83435402793251,200
2024-10-04,23.664249420166016,23.664249420166016,23.664249420166016,23.664249420166016,0
2024-10-07,23.61699676513672,23.61699676513672,23.61699676513672,23.61699676513672,100
2024-10-08,23.609434127807617,23.67369700507074,23.588641659455256,23.588641659455256,3100
2024-10-09,23.52721405029297,23.52721405029297,23.522487751925276,23.522487751925276,100
2024-10-10,23.52721405029297,23.52721405029297,23.52721405029297,23.52721405029297,100
2024-10-11,23.548948287963867,23.569740755329793,23.548948287963867,23.560289961537027,400
2024-10-14,23.461063385009766,23.461063385009766,23.461063385009766,23.461063385009766,100
2024-10-15,23.583921432495117,23.583921432495117,23.569746139844924,23.569746139844924,400
2024-10-16,23.621723175048828,23.621723175048828,23.58864448995827,23.58864448995827,43600
2024-10-17,23.546117782592773,23.568797527625904,23.546117782592773,23.568797527625904,4300
2024-10-18,23.554622650146484,23.554622650146484,23.55084269257456,23.55084269257456,1200
2024-10-21,23.42864418029785,23.42864418029785,23.42864418029785,23.42864418029785,100
2024-10-22,23.348133087158203,23.348133087158203,23.348133087158203,23.348133087158203,100
2024-10-23,23.139753341674805,23.21079120485943,23.130281265260752,23.21079120485943,2200
2024-10-24,23.19658660888672,23.19658660888672,23.19658660888672,23.19658660888672,100
2024-10-25,23.239206314086914,23.272357676631444,23.239206314086914,23.272357676631444,300
2024-10-28,23.26288604736328,23.26288604736328,23.253413971223853,23.253413971223853,200
2024-10-29,23.234472274780273,23.310247079399208,23.234472274780273,23.310247079399208,5900
2024-10-30,23.239206314086914,23.239206314086914,23.206054951542384,23.206054951542384,100
2024-10-31,23.229736328125,23.229736328125,23.196584962597818,23.196584962597818,100
2024-11-01,23.220264434814453,23.281832031257444,23.220264434814453,23.281832031257444,74500
2024-11-04,23.34339714050293,23.376548502759874,23.310245778245985,23.310245778245985,9700
2024-11-05,23.367076873779297,23.367076873779297,23.34434425256638,23.34434425256638,100
2024-11-06,23.002408981323242,23.023246463688263,23.002408981323242,23.023246463688263,200
2024-11-07,23.168170928955078,23.168170928955078,23.15870065786128,23.15870065786128,200
2024-11-08,23.419172286987305,23.419172286987305,23.348132620179012,23.348132620179012,300
2024-11-11,23.404964447021484,23.404964447021484,23.404964447021484,23.404964447021484,1800
2024-11-12,23.33392333984375,23.393595787495414,23.33392333984375,23.376546774825457,2500
2024-11-13,23.338661193847656,23.386021575242825,23.3377145282039,23.386021575242825,3700
2024-11-14,23.35287094116211,23.408754928324655,23.35287094116211,23.381285364273108,2400
2024-11-15,23.433380126953125,23.452324279492544,23.36707739967899,23.36707739967899,1400
2024-11-18,23.46854591369629,23.46854591369629,23.46854591369629,23.46854591369629,100
2024-11-19,23.492313385009766,23.506570733180084,23.483757888313967,23.483757888313967,600
2024-11-20,23.462844848632812,23.50656870878179,23.430526503439978,23.48755770419904,7400
2024-11-21,23.46854591369629,23.46854591369629,23.459040412457554,23.459040412457554,700
2024-11-22,23.4970645904541,23.525581099007834,23.48660908121452,23.487559087602857,1600
2024-11-25,23.62443733215332,23.649150190408523,23.62443733215332,23.649150190408523,300
2024-11-26,23.611127853393555,23.611127853393555,23.563602154055516,23.600672344578324,6200
2024-11-27,23.687171936035156,23.72899578759754,23.687171936035156,23.72899578759754,1900
2024-11-29,23.786975860595703,23.786975860595703,23.753707507420586,23.753707507420586,1800
2024-12-02,23.853517532348633,23.877282200697145,23.772723461530582,23.772723461530582,2800
2024-12-03,23.83926010131836,23.886785811875765,23.83926010131836,23.886785811875765,15800
2024-12-04,23.89628791809082,23.89628791809082,23.88108056311025,23.88108056311025,300
2024-12-05,23.853517532348633,23.962828117391105,23.853517532348633,23.877282200697145,18800
2024-12-06,23.90104103088379,23.90104103088379,23.867772676386178,23.87727817952683,8000
2024-12-09,23.834508895874023,23.858271751791218,23.834508895874023,23.85351809281396,77400
2024-12-10,23.810741424560547,23.810741424560547,23.810741424560547,23.810741424560547,100
2024-12-11,23.73944854736328,23.839253600109764,23.73944854736328,23.8297480979926,4300
2024-12-12,23.642492294311523,23.68716797065934,23.58260926575182,23.663405123086463,4700
2024-12-13,23.558855056762695,23.601628923273854,23.54459770558888,23.601628923273854,4800
2024-12-16,23.60162353515625,23.639645546925834,23.60162353515625,23.639645546925834,900
2024-12-17,23.516075134277344,23.620633850598093,23.5065696316128,23.535086139606435,6300
2024-12-18,23.306961059570312,23.487560183200266,23.306961059570312,23.487560183200266,16300
2024-12-19,23.202402114868164,23.202402114868164,23.116854399022312,23.126359902226223,7900
2024-12-20,23.249929428100586,23.31646795513618,23.249929428100586,23.259434931962815,12900
2024-12-23,23.24040412902832,23.307077129932303,23.23945217664484,23.268979050859894,50600
2024-12-24,23.26421546936035,23.26421546936035,23.19278089040762,23.20230586427525,8400
2024-12-26,23.297550201416016,23.37374998657402,23.24516557417419,23.24992715239513,13000
2024-12-27,23.273744583129883,23.296604161137832,23.259458028138667,23.283269558691806,7000
2024-12-30,23.368988037109375,23.430899458028268,23.335651537392195,23.36422645859391,45200
2024-12-31,23.326126098632812,23.411849043826024,23.326126098632812,23.411849043826024,40800
2025-01-02,23.421377182006836,23.44042713166885,23.392802257513814,23.421377182006836,5200
2025-01-03,23.37851333618164,23.44994973182856,23.36422678373346,23.440424757962106,17600
2025-01-06,23.516620635986328,23.516620635986328,23.392797803462617,23.401370824189154,21100
2025-01-07,23.345178604125977,23.3642285533017,23.335653629538115,23.335653629538115,9800
2025-01-08,23.249927520751953,23.345175437005633,23.226115995864255,23.345175437005633,21800
2025-01-10,23.188018798828125,23.20706874763444,23.135634164665422,23.135634164665422,18600
2025-01-13,23.097530364990234,23.183253303433638,23.064193868562555,23.183253303433638,21400
2025-01-14,23.030855178833008,23.053714748021115,23.030855178833008,23.053714748021115,2700
2025-01-15,23.183258056640625,23.230881113671977,23.183258056640625,23.2070695851563,9500
2025-01-16,23.21659278869629,23.21659278869629,23.164206339936488,23.17373131395673,1500
2025-01-17,23.292787551879883,23.297549129881823,23.27850100117128,23.297549129881823,6300
2025-01-21,23.350059509277344,23.37391982306236,23.32142604048018,23.335743685091387,1700
2025-01-22,23.369142532348633,23.383458352885896,23.369142532348633,23.383458352885896,1500
2025-01-23,23.28324317932129,23.307103486216484,23.28324317932129,23.296605096816577,9900
2025-01-24,23.326196670532227,23.335741159098134,23.2784742277027,23.288018716268603,10200
2025-01-27,23.4693603515625,23.4693603515625,23.431182397309627,23.431182397309627,800
2025-01-28,23.444543838500977,23.444543838500977,23.421639250927004,23.431181918870315,16500
2025-01-29,23.373916625976562,23.431181735312915,23.373916625976562,23.40732142479152,6400
2025-01-30,23.445497512817383,23.456949805603593,23.440724358837816,23.456949805603593,2300
2025-01-31,23.3958683013916,23.469358856178264,23.38346028500751,23.431180904357955,9200
2025-02-03,23.431184768676758,23.50753886448491,23.402553120514476,23.50753886448491,8000
2025-02-04,23.49799346923828,23.49799346923828,23.435955204708698,23.440726538707114,3000
