Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2016-01-04,13.665924072265625,13.75679797484913,13.519129614176423,13.616992586235892,11600500
2016-01-05,13.707869529724121,13.791751714873788,13.554083301477572,13.672917508175681,8994000
2016-01-06,13.505147933959961,13.568060221432928,13.35835348537831,13.428254841874574,8937500
2016-01-07,13.078742980957031,13.330392135749518,13.057773106912949,13.232529168122634,11183200
2016-01-08,12.855055809020996,13.246510357455433,12.827095531723094,13.120685776407434,9007300
2016-01-11,12.701272010803223,13.015833489678503,12.59641862893916,12.903988371302669,10964500
2016-01-12,12.771174430847168,12.869037407344935,12.540496462471673,12.869037407344935,8673500
2016-01-13,12.114090919494629,12.896998712692252,12.114090919494629,12.876027503963405,18186200
2016-01-14,12.337778091430664,12.456612270590584,11.946324873785091,12.225934314960499,15342000
2016-01-15,11.96729850769043,12.05118069040493,11.708658888873662,11.911376608119676,10111800
2016-01-19,11.799530982971191,12.190985596903392,11.68768718850005,12.170014385458853,9522100
2016-01-20,11.55487060546875,11.687684244648617,11.149435952667863,11.54088980136049,18492400
2016-01-21,10.99565315246582,12.058170527643219,10.988663415329292,11.715648742214292,21771300
2016-01-22,11.142447471618652,11.310213816634223,10.94672084684896,11.247301520583578,20065400
2016-01-25,10.492354393005371,11.10050542444876,10.415461297092243,11.030602731189823,24445600
2016-01-26,10.646139144897461,10.7649733222623,10.520315231589942,10.583227521564442,17255200
2016-01-27,10.77895450592041,11.093515300196849,10.569247087522282,10.590217629369644,11566800
2016-01-28,10.883808135986328,11.156427852934986,10.792934897003443,10.960701235624974,10970100
2016-01-29,11.044585227966309,11.051575631691074,10.820896975264954,10.932741434936426,11539600
2016-02-01,11.009632110595703,11.051573859577369,10.862836989122101,11.02361291580342,9965900
2016-02-02,10.716043472290039,10.904780371007142,10.618179821106178,10.813907123473898,8785100
2016-02-03,10.737014770507812,10.88380992427014,10.415463513058981,10.86982978262887,10961900
2016-02-04,10.855846405029297,11.01662232902275,10.70206155016431,10.70206155016431,8712400
2016-02-05,10.716043472290039,10.995652951898803,10.6671119800189,10.876819423046266,10519700
2016-02-08,10.345559120178223,10.716041789128774,10.14983251519473,10.520315184145282,10721900
2016-02-09,10.366530418395996,10.492355006968143,10.100901101766755,10.163813396052829,8490400
2016-02-10,10.254681587219238,10.569242237139095,10.247691187597614,10.471378642359966,9804000
2016-02-11,9.744396209716797,10.072937741887738,9.674494195763032,9.940123448726625,13541300
2016-02-12,10.394490242004395,10.40847104662175,9.933134355894943,9.968085700796877,10604500
2016-02-16,10.890795707702637,11.030600398007664,10.429439896375367,10.429439896375367,13441800
2016-02-17,10.771961212158203,11.128463661094276,10.70904893685874,11.009629511448919,10156600
2016-02-18,10.590215682983398,10.94671816207412,10.499343129465888,10.820893600832363,7721600
2016-02-19,10.681090354919434,10.709051298257908,10.422451462378174,10.520315097383572,6461500
2016-02-22,10.95371150970459,10.974682053337945,10.764974617079705,10.813906774412951,6385900
2016-02-23,10.555268287658691,10.932741422008995,10.485365583776876,10.904780473784587,8010900
2016-02-24,10.520315170288086,10.555266516363755,10.177793445357768,10.380510452626883,7892100
2016-02-25,10.695070266723633,10.7090504039046,10.513323816881144,10.590216237980005,7226900
2016-02-26,10.960698127746582,11.12846375215707,10.69506888910931,10.813903039727071,7817100
2016-02-29,10.667110443115234,10.93972947979478,10.625168693896041,10.904778799860521,8214500
2016-03-01,11.296231269836426,11.324192878565922,10.75798296798105,10.75798296798105,9532700
2016-03-02,11.526910781860352,11.533901184996742,11.254291725956465,11.317204020900911,8960900
2016-03-03,11.785548210144043,11.785548210144043,11.463996391071431,11.491957998505061,6484000
2016-03-04,11.974283218383789,12.058166703837513,11.827488785443236,11.932342142298312,7730200
2016-03-07,11.91137409210205,11.967295979860527,11.806519385932308,11.93234396670962,6793600
2016-03-08,11.624770164489746,11.862438464500862,11.596809893873376,11.813506990960219,7644300
2016-03-09,11.603801727294922,11.771567371551177,11.547879845876171,11.701664686457033,4911700
2016-03-10,11.785548210144043,11.841470091728477,11.533899076372679,11.72962632855961,7716900
2016-03-11,12.163022994995117,12.177003801490704,11.841472445295151,11.841472445295151,6548900
2016-03-14,12.086129188537598,12.232923632147592,11.960304617853106,12.093118257324187,6236200
2016-03-15,12.016225814819336,12.044186088217346,11.883410849651113,11.939332729729925,6779100
2016-03-16,11.77156925201416,12.107100594126512,11.687685749844555,12.002247216376782,10135500
2016-03-17,11.869429588317871,11.890400792519278,11.561859926393662,11.729625560156705,8888100
2016-03-18,12.135061264038086,12.190983150049568,11.883412110344949,11.960305203591837,13947500
2016-03-21,12.142053604125977,12.281857674823694,12.05817009508083,12.121082393543904,6647200
2016-03-22,12.149040222167969,12.24690451851458,11.981274571223192,12.023216983921543,7035900
2016-03-23,12.030204772949219,12.142049861630229,12.002244500741018,12.09311705202109,4553800
2016-03-24,11.953316688537598,11.98826737283218,11.72962910917273,11.904385197211926,6557200
2016-03-28,11.94632339477539,12.03719595192584,11.827489230327684,11.995254874262772,5177600
2016-03-29,11.76318645477295,11.840667604119849,11.60822146907357,11.840667604119849,8562700
2016-03-30,11.882933616638184,12.037897286243798,11.812495096452711,11.882933616638182,4858900
2016-03-31,11.756139755249023,11.925191328658826,11.678657280289434,11.868840804188892,6208200
2016-04-01,11.833621978759766,11.847709947052962,11.47438819180146,11.54482534626224,7777100
2016-04-04,11.798406600952148,11.981546207918626,11.71388011177417,11.847713159846398,6608300
2016-04-05,11.580045700073242,11.749097295406099,11.523695168295623,11.622308263030794,6897500
2016-04-06,11.615262985229492,11.72796403623516,11.432123441469656,11.44621140872099,8863600
2016-04-07,11.361688613891602,11.523697602539547,11.284207456019562,11.467347058858548,12224100
2016-04-08,11.481431007385254,11.706834473003017,11.453256413872174,11.544825522167965,6199400
2016-04-11,11.573001861572266,11.798403991524545,11.523695313583037,11.573001861572266,6383500
2016-04-12,11.72796630859375,11.784316845014814,11.580046654301995,11.615265235751624,6716700
2016-04-13,12.263298988342285,12.29147493269717,11.840669227539824,11.847713213628545,7539200
2016-04-14,12.488697052001953,12.643662007860344,12.221032386386824,12.270338929249938,10393500
2016-04-15,12.446433067321777,12.552090124712828,12.390082547146392,12.502783587497163,7461200
