Price,Close,High,Low,Open,Volume
Ticker,CLAR,CLAR,CLAR,CLAR,CLAR
Date,,,,,
2016-01-04,3.922482490539551,3.949411155494932,3.8057956117769116,3.931458140375533,124549
2016-01-05,3.931457757949829,3.9494107713228797,3.832723046187119,3.931457757949829,60020
2016-01-06,3.8327229022979736,3.9045302356143807,3.8057950986965956,3.877602432013003,87274
2016-01-07,3.7519397735595703,3.832722752341238,3.707059387876902,3.7788675761073875,191683
2016-01-08,3.742964029312134,3.868626547228987,3.7250123023042723,3.769891834254837,205911
2016-01-11,3.644228935241699,3.787844056673427,3.644228935241699,3.742964518853084,211723
2016-01-12,3.6801323890686035,3.716037134318105,3.617301121975894,3.662180659736669,325550
2016-01-13,3.608325481414795,3.7339893174583296,3.5993498300889155,3.7070606480329737,262324
2016-01-14,3.6352527141571045,3.689108328982922,3.5993492568478,3.626277064260709,262023
2016-01-15,3.5544698238372803,3.6532045487314773,3.5454939592497112,3.5454939592497112,229258
2016-01-19,3.608325481414795,3.6801328363314765,3.545494421116887,3.608325481414795,209719
2016-01-20,3.5903732776641846,3.67115648288772,3.455733816044905,3.5454937430323232,207214
2016-01-21,3.9494104385375977,4.003265614362453,3.5634449142318894,3.599348579212683,179258
2016-01-22,4.084049224853516,4.137904837878478,3.9942901557198094,4.012242312636028,224548
2016-01-25,3.850674867630005,4.146880296784754,3.8416992184464784,4.0840490370527585,69238
2016-01-26,3.98531436920166,4.057121707813938,3.8865783672783842,3.8865783672783842,116533
2016-01-27,3.904529571533203,3.9942890445587995,3.868625696550619,3.949409951338593,98998
2016-01-28,4.039170265197754,4.057122424669174,3.91350686434544,3.931458594954953,153206
2016-01-29,4.075074195861816,4.218689328753887,4.003266843846737,4.039170305423321,147394
2016-02-01,4.0212178230285645,4.093025161622123,3.9224822499928607,4.039169550461496,68136
2016-02-02,3.7519397735595703,4.012241721901209,3.725011971011753,3.994289567628142,81563
2016-02-03,3.805795192718506,3.832722996985133,3.644228367118741,3.76989173960421,113026
2016-02-04,3.8327229022979736,3.859650705899351,3.787843372582944,3.8057950986965956,70040
2016-02-05,3.6801323890686035,3.823747510309712,3.653204580639763,3.662180659736669,108617
2016-02-08,3.733987808227539,3.7519395324853666,3.5903725131487723,3.6621796246109604,131863
2016-02-09,3.6173012256622314,3.7519407005276175,3.5993494958157286,3.6621807647094338,72645
2016-02-10,3.6532044410705566,3.7788682570406724,3.608324905024386,3.6262770625323433,71443
2016-02-11,3.5903732776641846,3.6532043259454974,3.5454937430323232,3.617300869784747,71342
2016-02-12,3.689107894897461,3.7339882834078137,3.5903729700528344,3.6352522864086594,56813
2016-02-16,3.733987808227539,3.769891256743194,3.6532035480511684,3.7160360839697115,72946
2016-02-17,3.7698912620544434,3.7968190629100005,3.7160360892050868,3.7609151854820055,125450
2016-02-18,3.7698912620544434,3.8057947106206815,3.689107430626016,3.7698912620544434,136773
2016-02-19,3.742964029312134,3.769891834254837,3.733988380239114,3.7609157563199953,90481
2016-02-22,3.7698912620544434,3.8147707871931194,3.7429634611988867,3.8147707871931194,159218
2016-02-23,3.7519397735595703,3.949410468530825,3.7429636964230366,3.7429636964230366,171041
2016-02-24,3.8327229022979736,3.850674628411625,3.7070595329170097,3.7429638428679146,81162
2016-02-25,3.8416996002197266,3.9045308661956497,3.751940526293588,3.823747442345003,65431
2016-02-26,3.7878429889678955,3.895553763603162,3.689107433187786,3.868625962728906,54910
