Price,Close,High,Low,Open,Volume
Ticker,BNBX,BNBX,BNBX,BNBX,BNBX
Date,,,,,
2016-01-04,1866000.0,1932000.0,1824000.0,1902000.0,0
2016-01-05,1932000.0,1968000.0,1836000.0,1902000.0,0
2016-01-06,1884000.0,1992000.0,1842000.0,1938000.0,0
2016-01-07,1794000.0,1866000.0,1770000.0,1830000.0,0
2016-01-08,1788000.0,1800000.0,1710000.0,1710000.0,0
2016-01-11,1746000.0,1800000.0,1638000.0,1800000.0,0
2016-01-12,1680000.0,1848000.0,1668000.0,1800000.0,0
2016-01-13,1596000.0,1716000.0,1584000.0,1674000.0,0
2016-01-14,1770000.0,1824000.0,1584000.0,1638000.0,0
2016-01-15,1740000.0,1788000.0,1722000.0,1770000.0,0
2016-01-19,1776000.0,1836000.0,1740000.0,1800000.0,0
2016-01-20,1842000.0,1848000.0,1668000.0,1758000.0,0
2016-01-21,1800000.0,1872000.0,1770000.0,1860000.0,0
2016-01-22,1836000.0,1860000.0,1734000.0,1824000.0,0
2016-01-25,1860000.0,1890000.0,1800000.0,1806000.0,0
2016-01-26,1920000.0,1926000.0,1848000.0,1914000.0,0
2016-01-27,1806000.0,1920000.0,1794000.0,1878000.0,0
2016-01-28,1842000.0,1884000.0,1740000.0,1806000.0,0
2016-01-29,1920000.0,1920000.0,1842000.0,1842000.0,0
2016-02-01,1896000.0,1914000.0,1860000.0,1914000.0,0
2016-02-02,1902000.0,1908000.0,1830000.0,1866000.0,0
2016-02-03,1878000.0,1902000.0,1854000.0,1902000.0,0
2016-02-04,1878000.0,1890000.0,1836000.0,1854000.0,0
2016-02-05,1812000.0,1890000.0,1806000.0,1872000.0,0
2016-02-08,1746000.0,1848000.0,1740000.0,1800000.0,0
2016-02-09,1668000.0,1782000.0,1656000.0,1680000.0,0
2016-02-10,1674000.0,1698000.0,1656000.0,1668000.0,0
2016-02-11,1650000.0,1770000.0,1512000.0,1512000.0,0
2016-02-12,1686000.0,1734000.0,1662000.0,1662000.0,0
2016-02-16,1776000.0,1788000.0,1680000.0,1680000.0,0
2016-02-17,1716000.0,1782000.0,1680000.0,1764000.0,0
2016-02-18,1650000.0,1722000.0,1620000.0,1698000.0,0
2016-02-19,1548000.0,1650000.0,1500000.0,1632000.0,0
2016-02-22,1566000.0,1644000.0,1560000.0,1560000.0,0
2016-02-23,1548000.0,1572000.0,1542000.0,1560000.0,0
2016-02-24,1632000.0,1638000.0,1476000.0,1524000.0,0
2016-02-25,1674000.0,1704000.0,1602000.0,1620000.0,0
2016-02-26,1674000.0,1722000.0,1596000.0,1668000.0,0
2016-02-29,1722000.0,1758000.0,1650000.0,1656000.0,0
2016-03-01,1674000.0,1746000.0,1668000.0,1746000.0,0
2016-03-02,1686000.0,1716000.0,1578000.0,1680000.0,0
2016-03-03,1692000.0,1752000.0,1638000.0,1692000.0,0
2016-03-04,1746000.0,1800000.0,1668000.0,1668000.0,0
2016-03-07,1806000.0,1854000.0,1746000.0,1746000.0,0
2016-03-08,1776000.0,1866000.0,1722000.0,1818000.0,0
2016-03-09,1842000.0,1842000.0,1776000.0,1800000.0,0
2016-03-10,1800000.0,1854000.0,1770000.0,1854000.0,0
2016-03-11,1836000.0,1854000.0,1770000.0,1800000.0,0
2016-03-14,1830000.0,1848000.0,1788000.0,1818000.0,0
2016-03-15,1782000.0,1842000.0,1776000.0,1794000.0,0
2016-03-16,1842000.0,1842000.0,1722000.0,1776000.0,0
2016-03-17,1860000.0,1860000.0,1776000.0,1830000.0,0
2016-03-18,2028000.0,2088000.0,1830000.0,1866000.0,0
2016-03-21,2142000.0,2178000.0,1986000.0,2022000.0,0
2016-03-22,2238000.0,2244000.0,2106000.0,2184000.0,0
2016-03-23,2202000.0,2244000.0,2112000.0,2220000.0,0
2016-03-24,2112000.0,2208000.0,2082000.0,2208000.0,0
2016-03-28,2064000.0,2124000.0,2040000.0,2100000.0,0
2016-03-29,2160000.0,2196000.0,2010000.0,2046000.0,0
2016-03-30,2160000.0,2172000.0,2040000.0,2160000.0,0
