Price,Close,High,Low,Open,Volume
Ticker,DRIO,DRIO,DRIO,DRIO,DRIO
Date,,,,,
2016-03-14,70.19999694824219,75.0,68.0,75.0,2110
2016-03-15,67.19999694824219,75.5999984741211,67.0,73.80000305175781,1600
2016-03-16,68.80000305175781,70.0,66.0,66.19999694824219,1210
2016-03-17,70.19999694824219,70.4000015258789,69.19999694824219,69.80000305175781,560
2016-03-18,76.0,84.19999694824219,70.0,71.5999984741211,4610
2016-03-21,84.0,89.0,78.0,81.80000305175781,7620
2016-03-22,81.80000305175781,86.4000015258789,75.5999984741211,85.80000305175781,4075
2016-03-23,80.19999694824219,89.0,76.4000015258789,84.0,3525
2016-03-24,85.0,86.4000015258789,79.5999984741211,84.5999984741211,1840
2016-03-28,82.5999984741211,89.0,79.5999984741211,88.0,3470
2016-03-29,86.4000015258789,86.4000015258789,81.19999694824219,83.0,940
2016-03-30,88.0,89.0,84.5999984741211,89.0,2160
2016-03-31,86.19999694824219,88.0,86.19999694824219,88.0,580
2016-04-01,88.0,88.0,83.19999694824219,87.0,1045
2016-04-04,88.5999984741211,89.0,86.0,88.0,690
2016-04-05,88.80000305175781,90.0,85.5999984741211,87.5999984741211,2065
2016-04-06,99.0,104.0,87.0,90.0,11065
2016-04-07,105.0,110.19999694824219,97.19999694824219,110.19999694824219,3025
2016-04-08,104.4000015258789,109.80000305175781,98.0,109.0,3265
2016-04-11,106.0,107.19999694824219,102.4000015258789,104.5999984741211,1060
2016-04-12,104.5999984741211,108.0,102.0,107.0,1555
2016-04-13,104.0,108.0,103.0,108.0,210
2016-04-14,104.0,106.80000305175781,104.0,105.0,2165
2016-04-15,105.80000305175781,106.0,103.19999694824219,103.19999694824219,775
2016-04-18,107.80000305175781,114.0,106.0,106.0,3240
2016-04-19,113.80000305175781,114.0,110.0,110.0,1870
2016-04-20,110.80000305175781,116.4000015258789,110.80000305175781,112.5999984741211,1185
2016-04-21,109.80000305175781,114.80000305175781,106.0,114.80000305175781,2795
2016-04-22,108.4000015258789,110.0,108.0,108.0,360
2016-04-25,113.5999984741211,113.80000305175781,105.0,105.0,640
2016-04-26,109.0,113.5999984741211,106.4000015258789,113.5999984741211,590
2016-04-27,110.0,112.19999694824219,108.4000015258789,108.4000015258789,660
2016-04-28,109.4000015258789,109.80000305175781,106.0,109.4000015258789,1595
2016-04-29,104.80000305175781,107.5999984741211,103.5999984741211,106.19999694824219,1620
2016-05-02,104.80000305175781,106.0,103.0,105.80000305175781,285
2016-05-03,102.5999984741211,105.19999694824219,92.0,103.0,1870
2016-05-04,109.4000015258789,109.80000305175781,103.5999984741211,104.19999694824219,1745
2016-05-05,104.4000015258789,113.19999694824219,104.4000015258789,113.19999694824219,510
2016-05-06,108.0,108.4000015258789,101.19999694824219,102.0,750
2016-05-09,109.5999984741211,118.0,108.0,115.0,3610
2016-05-10,107.4000015258789,110.0,102.80000305175781,110.0,1310
2016-05-11,108.4000015258789,110.0,108.0,110.0,1035
2016-05-12,103.0,107.19999694824219,103.0,104.0,930
2016-05-13,109.4000015258789,110.0,105.0,105.0,980
2016-05-16,105.19999694824219,109.80000305175781,103.19999694824219,109.80000305175781,515
2016-05-17,104.5999984741211,108.0,103.0,103.80000305175781,400
2016-05-18,102.0,105.0,100.5999984741211,104.5999984741211,690
2016-05-19,101.0,102.0,97.0,101.0,1435
2016-05-20,97.80000305175781,100.19999694824219,97.80000305175781,100.19999694824219,770
2016-05-23,98.80000305175781,99.0,95.0,98.80000305175781,1455
2016-05-24,98.0,99.80000305175781,97.0,99.0,1655
2016-05-25,100.4000015258789,101.0,97.0,98.4000015258789,410
2016-05-26,101.80000305175781,103.80000305175781,96.80000305175781,101.0,1065
2016-05-27,100.4000015258789,106.0,97.19999694824219,101.5999984741211,910
2016-05-31,100.4000015258789,104.19999694824219,97.4000015258789,98.4000015258789,140
2016-06-01,96.19999694824219,100.4000015258789,95.0,98.19999694824219,155
2016-06-02,99.0,100.0,95.0,95.0,540
2016-06-03,98.80000305175781,99.80000305175781,96.80000305175781,99.80000305175781,115
2016-06-06,97.80000305175781,99.19999694824219,96.0,99.19999694824219,70
2016-06-07,100.0,100.19999694824219,91.80000305175781,97.5999984741211,1720
2016-06-08,95.19999694824219,99.80000305175781,93.4000015258789,93.80000305175781,485
2016-06-09,97.0,98.0,96.5999984741211,96.80000305175781,340
2016-06-10,99.4000015258789,100.0,95.5999984741211,97.80000305175781,310
2016-06-13,107.0,107.5999984741211,99.4000015258789,99.4000015258789,2790
2016-06-14,103.0,106.5999984741211,100.19999694824219,103.0,645
2016-06-15,109.0,109.0,103.0,103.19999694824219,1590
2016-06-16,108.0,110.0,105.5999984741211,109.0,1260
2016-06-17,96.0,109.4000015258789,96.0,108.0,1585
2016-06-20,98.0,108.5999984741211,97.4000015258789,108.5999984741211,755
2016-06-21,96.4000015258789,102.0,96.19999694824219,100.5999984741211,470
2016-06-22,98.0,99.5999984741211,96.0,96.0,135
2016-06-23,95.80000305175781,98.19999694824219,95.19999694824219,98.19999694824219,865
2016-06-24,92.41999816894531,95.63999938964844,86.5999984741211,86.5999984741211,435
2016-06-27,87.4000015258789,93.80000305175781,82.0,92.0,1175
2016-06-28,93.5999984741211,94.0,88.86000061035156,94.0,380
2016-06-29,92.4000015258789,95.80000305175781,91.18000030517578,95.80000305175781,980
2016-06-30,103.0,103.19999694824219,90.76000213623047,95.0,1155
2016-07-01,90.5999984741211,104.0,90.0,104.0,335
2016-07-05,92.5999984741211,97.80000305175781,92.0,92.0,245
2016-07-06,93.19999694824219,97.4000015258789,93.19999694824219,96.5999984741211,255
2016-07-07,91.5999984741211,93.0,91.0199966430664,93.0,370
2016-07-08,92.5999984741211,95.80000305175781,92.4000015258789,94.66000366210938,155
2016-07-11,92.4000015258789,99.91999816894531,92.4000015258789,99.91999816894531,185
2016-07-12,92.5999984741211,95.5999984741211,91.0,92.4000015258789,1250
2016-07-13,89.0,92.4000015258789,86.0,92.4000015258789,1650
2016-07-14,87.58000183105469,93.80000305175781,85.4000015258789,93.30000305175781,640
2016-07-15,84.33999633789062,87.5999984741211,83.55999755859375,87.5999984741211,175
2016-07-18,83.58000183105469,85.04000091552734,80.73999786376953,83.19999694824219,560
2016-07-19,92.19999694824219,93.9800033569336,84.5999984741211,84.5999984741211,1965
2016-07-20,92.80000305175781,94.0,91.5999984741211,93.80000305175781,2250
2016-07-21,92.36000061035156,93.80000305175781,92.0,92.0,1220
2016-07-22,92.5999984741211,93.91999816894531,91.5999984741211,92.0,330
2016-07-25,90.0,91.5999984741211,85.19999694824219,91.5999984741211,1375
2016-07-26,89.94000244140625,90.80000305175781,87.94000244140625,90.4000015258789,470
2016-07-27,89.19999694824219,91.77999877929688,87.5999984741211,88.5999984741211,720
2016-07-28,88.0,93.77999877929688,85.5999984741211,90.0,880
2016-07-29,87.0,88.91999816894531,85.0,87.80000305175781,780
2016-08-01,83.5999984741211,96.5999984741211,82.0,90.4000015258789,3045
2016-08-02,83.58000183105469,85.19999694824219,81.80000305175781,81.80000305175781,195
2016-08-03,81.80000305175781,82.0,77.0,82.0,1090
2016-08-04,78.5999984741211,82.80000305175781,77.41999816894531,81.0,955
2016-08-05,78.80000305175781,82.5999984741211,77.5999984741211,77.5999984741211,410
2016-08-08,80.19999694824219,86.0,80.0,86.0,445
2016-08-09,78.80000305175781,89.0999984741211,76.0,89.0999984741211,2195
2016-08-10,79.4000015258789,81.54000091552734,77.0,77.0,405
2016-08-11,79.33999633789062,83.5999984741211,77.80000305175781,83.0,560
2016-08-12,77.19999694824219,80.19999694824219,76.19999694824219,76.19999694824219,960
2016-08-15,75.0,82.83999633789062,63.599998474121094,82.45999908447266,3695
2016-08-16,69.80000305175781,74.19999694824219,68.5999984741211,74.0,2125
2016-08-17,73.0,75.5999984741211,67.19999694824219,67.80000305175781,2295
2016-08-18,73.80000305175781,75.0,71.91999816894531,75.0,210
2016-08-19,69.0,71.4000015258789,61.599998474121094,70.33999633789062,1410
2016-08-22,66.0,68.4000015258789,63.08000183105469,63.599998474121094,1985
2016-08-23,67.5999984741211,67.9800033569336,65.0,65.4000015258789,635
2016-08-24,64.19999694824219,65.0,60.599998474121094,63.79999923706055,555
2016-08-25,62.79999923706055,68.80000305175781,62.29999923706055,65.0,375
2016-08-26,63.79999923706055,67.5999984741211,61.400001525878906,61.400001525878906,360
2016-08-29,64.55999755859375,66.5999984741211,64.0,66.5999984741211,95
2016-08-30,66.4000015258789,68.62000274658203,62.400001525878906,68.62000274658203,440
2016-08-31,73.0,73.4000015258789,65.4000015258789,66.0,675
2016-09-01,77.0,80.87999725341797,71.83999633789062,71.83999633789062,1545
2016-09-02,80.37999725341797,81.18000030517578,77.80000305175781,77.80000305175781,995
2016-09-06,78.80000305175781,80.0,70.19999694824219,80.0,525
2016-09-07,73.19999694824219,77.19999694824219,71.68000030517578,77.19999694824219,550
2016-09-08,74.66000366210938,75.76000213623047,73.55999755859375,75.76000213623047,525
2016-09-09,77.5999984741211,78.0999984741211,73.5999984741211,73.5999984741211,845
2016-09-12,79.0,79.0,75.4000015258789,76.80000305175781,720
2016-09-13,77.0,80.0,75.19999694824219,78.0,490
2016-09-14,78.77999877929688,79.9800033569336,75.58000183105469,78.0,130
2016-09-15,74.19999694824219,78.80000305175781,73.5999984741211,78.80000305175781,1605
2016-09-16,73.4000015258789,75.18000030517578,73.22000122070312,74.87999725341797,115
2016-09-19,67.0,75.4000015258789,62.400001525878906,75.4000015258789,990
2016-09-20,67.58000183105469,67.58000183105469,64.5999984741211,66.19999694824219,335
2016-09-21,63.0,77.26000213623047,63.0,66.4000015258789,475
2016-09-22,62.79999923706055,68.4000015258789,62.0,66.16000366210938,640
2016-09-23,63.79999923706055,66.0,62.79999923706055,63.79999923706055,290
2016-09-26,65.80000305175781,66.4800033569336,63.900001525878906,66.0,95
2016-09-27,74.83999633789062,77.27999877929688,64.58000183105469,67.30000305175781,4865
2016-09-28,75.16000366210938,77.0,70.4000015258789,77.0,1645
2016-09-29,74.37999725341797,75.0,71.80000305175781,74.80000305175781,450
2016-09-30,71.0,73.77999877929688,66.80000305175781,73.77999877929688,1890
2016-10-03,68.5999984741211,75.0,68.19999694824219,69.19999694824219,285
2016-10-04,74.19999694824219,75.0,68.19999694824219,68.19999694824219,710
2016-10-05,71.80000305175781,74.19999694824219,67.5999984741211,74.19999694824219,820
2016-10-06,71.4000015258789,71.4000015258789,65.19999694824219,71.0,1040
2016-10-07,65.5999984741211,74.37999725341797,65.0,68.0,470
2016-10-10,67.0,72.19999694824219,66.0,72.19999694824219,750
2016-10-11,70.0,70.0,64.0,67.5999984741211,5155
2016-10-12,82.5999984741211,86.0,69.4000015258789,71.80000305175781,4845
2016-10-13,76.5999984741211,81.4000015258789,74.19999694824219,81.4000015258789,8810
2016-10-14,78.0,79.80000305175781,74.0,79.0,5255
2016-10-17,67.80000305175781,79.19999694824219,67.0,76.5999984741211,6840
