Price,Close,High,Low,Open,Volume
Ticker,BHFAM,BHFAM,BHFAM,BHFAM,BHFAM
Date,,,,,
2021-11-11,17.75303077697754,17.970414274471647,17.75303077697754,17.948676753976578,709600
2021-11-12,17.89795684814453,17.963172184079315,17.75303357226928,17.825495210206906,768100
2021-11-15,17.970417022705078,17.970417022705078,17.897956767186006,17.897956767186006,638600
2021-11-16,17.992155075073242,18.042877804366636,17.934186044153545,17.970416170194337,277500
2021-11-17,18.0573673248291,18.0573673248291,17.789259738790676,18.01389090458439,210600
2021-11-18,18.086355209350586,18.086355209350586,18.006648651335667,18.057371383369922,78500
2021-11-19,18.151565551757812,18.17330445183083,18.079105315695234,18.079105315695234,319700
2021-11-22,18.115333557128906,18.151563671407057,17.897950107279467,18.10084095858154,296600
2021-11-23,17.934185028076172,18.042876782131234,17.86896969922501,17.970415152064312,162600
2021-11-24,18.021141052246094,18.071863783708626,17.826219261807754,17.940708897472426,230100
2021-11-26,18.115333557128906,18.166056269954424,17.897950107279467,17.897950107279467,443500
2021-11-29,18.21678352355957,18.31823035658787,18.006646320604276,18.115338072621885,1411000
2021-11-30,18.289243698120117,19.01385716341215,17.76027620015865,18.158813053233068,1858600
2021-12-01,18.296491622924805,18.35808310953907,18.209537391250436,18.2240299935446,192200
2021-12-02,18.405183792114258,18.405183792114258,18.216784104302025,18.224030405612957,245700
2021-12-03,18.30011749267578,18.405186805752187,18.26026490207624,18.405186805752187,115300
2021-12-06,18.347213745117188,18.397936469387023,18.318229923573245,18.36895264784308,165300
2021-12-07,18.405183792114258,18.47039912182198,18.30373833794254,18.31098463925347,85400
2021-12-08,18.354459762573242,18.405182486059754,18.3059110675348,18.39793618526303,118500
2021-12-09,18.27475357055664,18.383446710734205,18.26026234967823,18.29649247501029,109600
2021-12-10,18.26026153564453,18.339243868750962,18.245768933321504,18.25301523448302,31600
2021-12-13,18.122587203979492,18.29649431078556,18.03563295953104,18.274755404150746,114200
2021-12-14,18.14432144165039,18.166058960600804,18.0428746188834,18.108089939915583,81100
2021-12-15,18.26026153564453,18.397937111441404,18.137077180080055,18.14432348124157,57700
2021-12-16,18.325475692749023,18.376198415547087,18.187798743661038,18.260260368554217,193400
2021-12-17,18.31098747253418,18.418955029218882,18.180556792937043,18.33272499773979,48400
2021-12-20,18.27475357055664,18.27837741234426,18.22403084225548,18.24576974670913,6300
2021-12-21,18.187803268432617,18.310987646769735,18.144326835516836,18.27475613426418,53200
2021-12-22,18.23127555847168,18.25301446103506,18.18852335089376,18.25301446103506,38400
2021-12-23,18.224029541015625,18.310983770530797,18.224029541015625,18.30373746956365,7700
