Price,Close,High,Low,Open,Volume
Ticker,GWRS,GWRS,GWRS,GWRS,GWRS
Date,,,,,
2016-04-28,4.795246124267578,6.237656246250845,4.787573554861592,6.237656246250845,258300
2016-04-29,4.910333633422852,4.948695394853314,4.833609744713568,4.902661061627744,24600
2016-05-02,4.887316703796387,4.94869582003741,4.795248029434852,4.94869582003741,33300
2016-05-03,4.902660369873047,5.056108491488779,4.79524694083585,4.910332940585572,53700
2016-05-04,4.9793829917907715,5.04076244446411,4.779900959609122,5.033089875686861,72300
2016-05-05,5.370675086975098,5.447398943619387,5.010072777822838,5.048434523220879,107600
2016-05-06,5.401365756988525,5.616192966278786,5.294719519116873,5.447400080583235,72700
2016-05-09,5.524123668670654,5.562485785947529,5.386020705000781,5.516451464724238,89000
2016-05-10,5.447399139404297,5.562485111431137,5.3706752800024775,5.562485111431137,33600
2016-05-11,5.409038066864014,5.554813234974234,5.25558996308485,5.554813234974234,89200
2016-05-12,5.4627461433410645,5.4627461433410645,5.370677474439987,5.370677474439987,44700
2016-05-13,5.46274471282959,5.478132711636705,5.308864724758436,5.46274471282959,87300
2016-05-16,5.655094146728516,5.655094146728516,5.339640028722549,5.585848344531342,17600
2016-05-17,5.593543529510498,5.593543529510498,5.355029337126395,5.385805338280546,21000
2016-05-18,5.770504951477051,5.770504951477051,5.387343311167812,5.555072605195225,7000
2016-05-19,5.524299144744873,5.770507601136467,5.470441308603489,5.770507601136467,7600
2016-05-20,5.770504951477051,5.770504951477051,5.539684606666439,5.5627667878990295,6100
2016-05-23,5.72434139251709,5.962855571345446,5.662789393707044,5.701259209523896,50800
2016-05-24,5.739731788635254,5.893611849907376,5.578157540860023,5.832059825398527,12500
2016-05-25,5.608931541442871,5.732035546308697,5.516603537793501,5.732035546308697,20400
2016-05-26,5.732036590576172,5.732036590576172,5.4396645257552345,5.4396645257552345,19600
2016-05-27,5.585848331451416,5.732034117346906,5.37810982470999,5.732034117346906,20300
2016-05-31,5.655094146728516,5.655094146728516,5.362721840495346,5.593542159496013,4200
2016-06-01,5.447357654571533,5.53968566335572,5.40119365017944,5.40119365017944,6500
2016-06-02,5.50121545791626,5.508909274670074,5.439663456370272,5.508909274670074,2900
2016-06-03,5.6935648918151855,5.6935648918151855,5.478132548069175,5.662788895119873,6800
2016-06-06,5.50121545791626,5.539685275443068,5.416581272351093,5.416581272351093,19700
2016-06-07,5.493522644042969,5.539686656713032,5.455052816924063,5.470440821147418,4700
2016-06-08,5.732036590576172,5.732036590576172,5.4858285359901195,5.547380549636633,24600
2016-06-09,5.50121545791626,5.732035463713714,5.50121545791626,5.732035463713714,5700
2016-06-10,5.608931541442871,5.608931541442871,5.50890935404995,5.5850800120925115,13000
2016-06-13,5.862833499908447,5.955161499856881,5.658942408302607,5.670483316576447,55400
2016-06-14,5.785690784454346,5.862833254678208,5.731690871375485,5.862833254678208,28700
2016-06-15,5.785690784454346,5.87054768562275,5.696205298288078,5.696205298288078,38300
2016-06-16,5.615977764129639,5.8088341378342445,5.531120856703197,5.685405808529145,46600
2016-06-17,5.57740592956543,5.816547771123146,5.531120447442419,5.816547771123146,85000
2016-06-20,5.831974983215332,5.955402908412196,5.669975647472331,5.69311856736886,30600
2016-06-21,5.878260612487793,5.878260612487793,5.785689666112609,5.785689666112609,25400
2016-06-22,6.078831672668457,6.078831672668457,5.78568995975809,5.78568995975809,38900
2016-06-23,6.140548229217529,6.171405225919574,5.993977310960609,6.094262734164462,48100
2016-06-24,6.2176923751831055,6.2794063813550824,5.885979040241987,5.885979040241987,731000
2016-06-27,6.163689136505127,6.271688963784807,6.071118171274816,6.263974532760122,56700
2016-06-28,6.29482889175415,6.5262565760044735,6.1714009896708655,6.325685867274972,68600
2016-06-29,6.495400905609131,6.533972316682419,6.3256871382997435,6.379687408077738,39100
2016-06-30,6.788546085357666,6.919688508928386,6.484604328288791,6.557118235780581,129200
2016-07-01,6.83483362197876,6.850262494041423,6.533977973647956,6.7885484771689955,37600
2016-07-05,6.927399158477783,6.949770710967272,6.834828206516199,6.935113588396715,76300
2016-07-06,6.919686794281006,7.012257764035665,6.834829520239398,7.012257764035665,34300
2016-07-07,6.842544078826904,6.927400618757112,6.83482964728179,6.927400618757112,8700
2016-07-08,6.8733954429626465,6.9273949481987,6.711396191566406,6.919681258656465,61000
2016-07-11,6.83483362197876,6.942833519350064,6.757691468732782,6.942833519350064,41400
2016-07-12,6.8733954429626465,6.88882429342328,6.7268250420270395,6.757682007260224,58600
2016-07-13,6.960013389587402,7.037347166697752,6.80534657287626,6.921346501032228,40000
2016-07-14,7.02187967300415,7.044306599702135,6.975479999674642,6.975479999674642,17600
2016-07-15,6.960013389587402,7.099213893382209,6.905880188115892,7.099213893382209,36100
2016-07-18,7.006413459777832,7.029613296769449,6.9213461616260314,6.94454599861765,18700
2016-07-19,6.93681526184082,6.983214949539969,6.8826813095121615,6.980895481411829,14700
2016-07-20,6.874948501586914,6.95228156004939,6.8208145494024714,6.874948501586914,18300
2016-07-21,6.813079357147217,6.882678863965917,6.735745588447138,6.820812144009643,25300
2016-07-22,6.673877716064453,6.78214482604741,6.650677884464302,6.78137117874002,20900
2016-07-25,6.7280144691467285,6.743481523419562,6.666147727074876,6.689347570974386,9500
2016-07-26,6.511479377746582,6.766679814611152,6.480546013808743,6.735746450673312,27600
2016-07-27,6.581079006195068,6.588812530822722,6.47281187393642,6.542412120566301,21700
2016-07-28,6.5192131996154785,6.596546244222556,6.5037461481883,6.596546244222556,12500
2016-07-29,6.542412281036377,6.611238881887847,6.472812032699364,6.581079167613552,18200
2016-08-01,6.542412281036377,6.588812692430891,6.472812032699364,6.588812692430891,9300
2016-08-02,6.4573469161987305,6.5501470186608515,6.441879863700216,6.5501470186608515,12900
2016-08-03,6.318147659301758,6.52385463117223,6.294947813416616,6.434147626237267,22900
2016-08-04,5.784546375274658,6.294947775486031,5.691746254783463,6.294947775486031,109700
2016-08-05,5.931477069854736,5.9546769038117615,5.730409875535391,5.7845434360263015,42100
2016-08-08,5.99334716796875,6.047480759011852,5.885080354637466,5.885080354637466,12300
2016-08-09,6.14027738571167,6.1480105407368795,5.993343752685587,5.993343752685587,6900
2016-08-10,6.11707878112793,6.248545769692796,6.086145415436762,6.18667903831046,21600
2016-08-11,6.256279945373535,6.42641384310268,6.10702605321713,6.42641384310268,34500
2016-08-12,6.449613571166992,6.496013254946936,6.302679518341257,6.302679518341257,43000
2016-08-15,6.195287704467773,6.606239748446979,6.179780115046869,6.466671073928743,45900
2016-08-16,6.195287704467773,6.597710075129851,6.195287704467773,6.218549643194274,22400
2016-08-17,6.381379127502441,6.458917448589613,6.297638213982845,6.458917448589613,8300
2016-08-18,6.404641628265381,6.412395608945047,6.358118483647681,6.412395608945047,7200
2016-08-19,6.365870475769043,6.427900822908859,6.35811649751155,6.420146844651365,19700
2016-08-22,6.373625755310059,6.44341009495502,6.3271026157266785,6.3271026157266785,8500
2016-08-23,6.458916187286377,6.5240478318692645,6.389131859827518,6.389131859827518,8100
2016-08-24,6.280580997467041,6.474426080852316,6.210796649134693,6.474426080852316,14700
2016-08-25,6.203042507171631,6.261195882784307,6.195288526567197,6.241811670733512,17300
2016-08-26,6.109996318817139,6.319348597003681,6.086734749168575,6.241811017455419,26500
2016-08-29,6.117748260498047,6.1255022381763355,6.086733089244901,6.1255022381763355,7900
2016-08-30,6.187535285949707,6.195288897287965,6.12550491632297,6.165824730526382,7600
2016-08-31,6.187535285949707,6.257319266914703,6.086735750441175,6.203042878356391,16100
2016-09-01,6.203042507171631,6.272826853690958,6.1255045497780145,6.1255045497780145,4100
2016-09-02,6.179779529571533,6.227852941302809,6.141010744557294,6.206918085784568,24000
2016-09-06,6.164273262023926,6.22630362711783,6.164273262023926,6.1952884445708785,11600
2016-09-07,6.141009330749512,6.195285691219738,6.1255017463680215,6.195285691219738,44900
