Price,Close,High,Low,Open,Volume
Ticker,WSBCO,WSBCO,WSBCO,WSBCO,WSBCO
Date,,,,,
2025-09-11,24.384347915649414,24.384347915649414,24.066918612663358,24.066918612663358,864400
2025-09-12,24.43244171142578,24.45168029512073,24.31701387864074,24.39396637872821,438800
2025-09-15,24.47092056274414,24.528634483108156,24.38434876485189,24.432443392706496,152100
2025-09-16,24.403587341308594,24.499776596984056,24.38434875629652,24.490157304478018,893700
2025-09-17,24.519014358520508,24.528633650703476,24.451681147932103,24.509395066337536,66900
2025-09-18,24.605587005615234,24.769111309004124,24.519015207662736,24.528634500178843,111300
2025-09-19,24.624826431274414,24.721017525026728,24.538254630366584,24.711398232182248,26300
2025-09-22,24.6536808013916,24.740252596422124,24.624824759509686,24.740252596422124,19300
2025-09-23,24.624826431274414,24.721017525026728,24.576729967052,24.65368247511535,290300
2025-09-24,24.57672882080078,24.721016372045984,24.57672882080078,24.672919910066774,69700
2025-09-25,24.499774932861328,24.576727432990243,24.499774932861328,24.576727432990243,80700
2025-09-26,24.528635025024414,24.581540217648794,24.528635025024414,24.576729653941584,66900
2025-09-29,24.57672882080078,24.57672882080078,24.528634193514,24.57672882080078,31700
2025-09-30,24.413206100463867,24.576730412398213,24.369920199225582,24.576730412398213,94400
2025-10-01,24.47092056274414,24.528634483108156,24.432443392706496,24.528634483108156,128300
2025-10-02,24.528635025024414,24.624826117551244,24.442063225219517,24.528635025024414,144300
2025-10-03,24.605587005615234,24.721016681116048,24.605587005615234,24.624825590647447,52000
2025-10-06,24.624826431274414,24.69215964649328,24.5286353375221,24.538254630366584,74000
2025-10-07,24.634443283081055,24.66329932406263,24.576727531733237,24.576727531733237,96000
2025-10-08,24.639253616333008,24.721016685387806,24.577692345850238,24.658492201368542,24700
2025-10-09,24.605587005615234,24.672920218535523,24.57672912806692,24.65368163350331,139200
2025-10-10,24.59596824645996,24.67292075356506,24.557492910253657,24.663301460840362,81200
2025-10-13,24.624826431274414,24.624826431274414,24.557493216055548,24.60558784558545,94600
2025-10-14,24.605587005615234,24.624825590647447,24.57672912806692,24.624825590647447,63100
2025-10-15,24.605587005615234,24.672920218535523,24.57672912806692,24.663300926019417,65800
2025-10-16,24.480541229248047,24.62482695560249,24.413206177902925,24.62482695560249,94700
2025-10-17,24.509395599365234,24.595967396202333,24.442062387312475,24.519014891757404,54400
2025-10-20,24.605587005615234,24.644064175679656,24.528634500178843,24.644064175679656,97500
2025-10-21,24.64406394958496,24.663300699748238,24.605586779873548,24.605586779873548,32300
2025-10-22,24.624826431274414,24.701778939337764,24.576729967052,24.663301767959833,79100
2025-10-23,24.618091583251953,24.75949132644376,24.595967027612275,24.663300238655992,113500
2025-10-24,24.59596824645996,24.68254004628976,24.58634895373526,24.68254004628976,33800
2025-10-27,24.605587005615234,24.74025343145581,24.57672912806692,24.624825590647447,402000
2025-10-28,24.605587005615234,24.65368163350331,24.586348420583025,24.605587005615234,136700
2025-10-29,24.64406394958496,24.64406394958496,24.567111444854564,24.576728902589984,24200
2025-10-30,24.59596824645996,24.644064710083452,24.58634895373526,24.644064710083452,68600
2025-10-31,24.547874450683594,24.66330229791262,24.49015869237653,24.644065546502816,1193400
2025-11-03,24.509395599365234,24.586348103810163,24.432443094920306,24.586348103810163,81900
2025-11-04,24.490158081054688,24.538254545109993,24.446874015443672,24.480540622936132,24100
2025-11-05,24.480541229248047,24.519016566752708,24.46130264314944,24.46130264314944,150900
2025-11-06,24.490158081054688,24.595968467283853,24.432444158880827,24.432444158880827,27600
2025-11-07,24.509395599365234,24.586348103810163,24.499776306973065,24.528634184149574,21700
2025-11-10,24.504587173461914,24.547873072415598,24.48053985953041,24.547873072415598,9900
2025-11-11,24.504587173461914,24.614244906457415,24.48053985953041,24.48053985953041,144400
2025-11-12,24.519014358520508,24.567110819435356,24.499775774154568,24.519014358520508,110100
2025-11-13,24.519014358520508,24.605586153474853,24.514205629775216,24.605586153474853,21000
2025-11-14,24.57672882080078,24.62482528277999,24.519014901118158,24.62482528277999,115000
2025-11-17,24.519014358520508,24.57672827692594,24.475728461043335,24.528633650703476,69500
2025-11-18,24.586347579956055,24.663300082761378,24.538252953712373,24.586347579956055,40600
2025-11-19,24.64406394958496,24.769111081762198,24.624825364729254,24.624825364729254,34400
2025-11-20,24.624826431274414,24.663301767959833,24.624826431274414,24.64406501696338,14300
2025-11-21,24.67292022705078,24.69215881208963,24.63925362057902,24.644064184184955,17800
2025-11-24,24.72101593017578,25.00574000817224,24.67291946905626,24.67291946905626,91100
2025-11-25,24.797969818115234,24.874922325511477,24.721017310718988,24.74987335430977,35200
2025-11-26,24.788349151611328,24.93648221559929,24.730633398243317,24.79796844383933,10800
2025-11-28,24.797969818115234,24.865303032750386,24.797969818115234,24.865303032750386,19100
2025-12-01,24.79315948486328,24.826826092493818,24.775845491609363,24.78450340558258,56000
2025-12-02,24.797969818115234,24.923016954624444,24.759492647070864,24.865303032750386,23800
2025-12-03,24.797969818115234,24.89896964006796,24.77873123259305,24.797969818115234,53900
2025-12-04,24.788349151611328,24.82682448583094,24.773919295923125,24.778729859383326,17500
2025-12-05,24.81720733642578,24.826826629484355,24.769112705825474,24.788351291942618,16100
2025-12-08,24.76910972595215,24.903776143185876,24.754681705446345,24.76910972595215,56100
2025-12-09,24.76910972595215,24.85568151837164,24.740251850248207,24.76910972595215,9600
2025-12-10,24.76910972595215,24.96149189459376,24.759490434050836,24.76910972595215,48200
2025-12-11,24.8460636138916,24.88454078364545,24.797968986391727,24.797968986391727,10500
2025-12-12,24.855682373046875,24.90474021302275,24.846063080814798,24.90474021302275,11300
2025-12-15,24.93720245361328,25.163102132652387,24.848807334279197,25.163102132652387,82100
2025-12-16,24.947025299072266,25.025598533347544,24.924436641634998,24.99613474132786,21800
2025-12-17,25.094348907470703,25.13363645975389,24.996133773429936,24.996133773429936,18900
2025-12-18,25.123815536499023,25.19256688230122,25.123815536499023,25.143459313394988,11100
2025-12-19,25.17783546447754,25.241676803935068,25.153281679558095,25.153281679558095,17100
2025-12-22,25.14345932006836,25.27114012325866,25.104171766266006,25.14345932006836,38800
2025-12-23,25.231853485107422,25.280961052162798,25.19256593279624,25.212209708951832,16800
2025-12-24,25.26131820678711,25.35953521785037,25.234801168666976,25.26131820678711,23500
2025-12-26,25.48721694946289,25.48721694946289,25.316318344947565,25.33792724804735,20600
2025-12-29,25.462661743164062,25.497037415370176,25.412572548425807,25.43810795920736,12400
2025-12-30,25.467573165893555,25.52650262099646,25.418463725529797,25.418463725529797,75200
2025-12-31,25.33007049560547,25.565790189500174,25.33007049560547,25.467573182043978,420600
2026-01-02,25.231853485107422,25.300604828318388,25.207299701579736,25.261317276007208,17100
2026-01-05,25.11399269104004,25.222031586517158,24.99613378082282,25.222031586517158,107800
2026-01-06,25.055063247680664,25.18274404603146,25.055063247680664,25.055063247680664,45100
2026-01-07,25.1827449798584,25.187656860746493,25.064886065215465,25.113993634094406,202300
2026-01-08,25.14345932006836,25.23185444278998,25.123815543167183,25.17292311208645,10300
2026-01-09,25.15328025817871,25.222031601401596,25.143458370099214,25.172922161004106,12600
2026-01-12,25.14345932006836,25.192566888987628,25.14345932006836,25.14345932006836,17000
2026-01-13,25.14345932006836,25.23185444278998,25.14345932006836,25.18274500053704,17100
2026-01-14,25.202388763427734,25.23185442876312,25.163103082980896,25.18274498653748,27000
2026-01-15,25.1827449798584,25.231854422071013,25.1827449798584,25.212210645185966,8100
2026-01-16,25.14345932006836,25.27114012325866,25.14345932006836,25.222032554339393,52900
2026-01-20,25.104171752929688,25.16310308360191,25.045242295591137,25.143459306711172,19300
2026-01-21,25.19256591796875,25.202387806040765,25.08452889584379,25.08452889584379,11100
2026-01-22,25.26131820678711,25.29078387210619,25.133637403738437,25.133637403738437,6200
2026-01-23,25.19256591796875,25.290782925355295,25.17292214182472,25.17292214182472,8900
2026-01-26,25.202388763427734,25.327124686013825,25.202388763427734,25.251496332319704,13300
2026-01-27,25.19256591796875,25.271139149211265,25.15328023901429,25.15328023901429,1800
2026-01-28,25.163103103637695,25.29274903388594,25.104171772918548,25.104171772918548,2000
2026-01-29,25.11399269104004,25.247566996841904,25.11399269104004,25.212209698443456,7100
2026-01-30,25.14345932006836,25.17292311208645,25.13363743161777,25.13363743161777,3200
2026-02-02,25.241676330566406,25.27114012258371,25.192566888314776,25.192566888314776,12000
2026-02-03,25.241676330566406,25.261318234133384,25.18962013444631,25.261318234133384,7000
2026-02-04,25.241676330566406,25.290783899484364,25.192566888314776,25.2023887767651,15100
