Price,Close,High,Low,Open,Volume
Ticker,TDIC,TDIC,TDIC,TDIC,TDIC
Date,,,,,
2025-07-23,21.899999618530273,30.5,16.75,17.5,397000
2025-07-24,21.100000381469727,24.450000762939453,17.399999618530273,19.0,141260
2025-07-25,18.75,22.0,17.649999618530273,19.950000762939453,128540
2025-07-28,20.549999237060547,21.5,18.899999618530273,20.0,58840
2025-07-29,20.5,20.950000762939453,19.700000762939453,20.100000381469727,10700
2025-07-30,21.350000381469727,21.950000762939453,20.049999237060547,20.049999237060547,9580
2025-07-31,18.25,21.350000381469727,18.05500030517578,20.399999618530273,10800
2025-08-01,17.5,18.524999618530273,15.550000190734863,17.549999237060547,10120
2025-08-04,19.350000381469727,19.899999618530273,17.149999618530273,17.299999237060547,4280
2025-08-05,19.399999618530273,19.399999618530273,17.875,18.450000762939453,7380
2025-08-06,18.450000762939453,19.399999618530273,17.299999237060547,18.270000457763672,2420
2025-08-07,18.649999618530273,19.540000915527344,17.799999237060547,18.5,2460
2025-08-08,18.700000762939453,19.399999618530273,17.600000381469727,17.600000381469727,2780
2025-08-11,18.5,18.850000381469727,17.75,17.75,4080
2025-08-12,19.350000381469727,19.5,17.0,18.0,20080
2025-08-13,18.75,20.0,17.0,19.5,5100
2025-08-14,19.450000762939453,19.850000381469727,17.40999984741211,17.40999984741211,2800
2025-08-15,20.0,20.899999618530273,19.25,19.450000762939453,2740
2025-08-18,19.950000762939453,20.0,19.25,19.549999237060547,2420
2025-08-19,19.799999237060547,20.5,19.149999618530273,19.149999618530273,8860
2025-08-20,19.899999618530273,19.950000762939453,19.149999618530273,19.5,1500
2025-08-21,19.850000381469727,20.0,19.325000762939453,19.950000762939453,1020
2025-08-22,19.75,19.75,18.844999313354492,19.299999237060547,960
2025-08-25,19.950000762939453,20.100000381469727,19.600000381469727,19.850000381469727,900
2025-08-26,19.799999237060547,19.899999618530273,18.799999237060547,19.75,2160
2025-08-27,19.0,19.75,18.950000762939453,19.549999237060547,9080
2025-08-28,19.03499984741211,19.049999237060547,18.75,18.799999237060547,3360
