Price,Close,High,Low,Open,Volume
Ticker,MYMF,MYMF,MYMF,MYMF,MYMF
Date,,,,,
2024-09-24,23.94127655029297,23.96994939490592,23.93172075835063,23.96994939490592,200
2024-09-25,23.95561408996582,23.95561408996582,23.95561408996582,23.95561408996582,100
2024-09-26,23.95561408996582,23.95561408996582,23.95561408996582,23.95561408996582,100
2024-09-27,23.95561408996582,23.95561408996582,23.95561408996582,23.95561408996582,100
2024-09-30,23.998626708984375,23.998626708984375,23.998626708984375,23.998626708984375,100
2024-10-01,24.012969970703125,24.012969970703125,24.012969970703125,24.012969970703125,100
2024-10-02,24.012969970703125,24.012969970703125,24.012969970703125,24.012969970703125,100
2024-10-03,24.01774787902832,24.01774787902832,24.01774787902832,24.01774787902832,100
2024-10-04,23.9508056640625,24.05121786702744,23.9508056640625,23.974713070861075,9800
2024-10-07,23.941242218017578,23.941242218017578,23.941242218017578,23.941242218017578,100
2024-10-08,23.941242218017578,23.941242218017578,23.941242218017578,23.941242218017578,0
2024-10-09,23.93646812438965,23.95559296064261,23.93646812438965,23.95559296064261,5400
2024-10-10,23.946029663085938,23.946029663085938,23.946029663085938,23.946029663085938,0
2024-10-11,23.960369110107422,23.960369110107422,23.95558653431312,23.95558653431312,100
2024-10-14,23.93168067932129,23.936463255425735,23.91733659904465,23.91733659904465,8000
2024-10-15,23.93646812438965,23.93646812438965,23.93646812438965,23.93646812438965,0
2024-10-16,23.965150833129883,23.965150833129883,23.965150833129883,23.965150833129883,0
2024-10-17,23.946029663085938,23.965154497908138,23.946029663085938,23.955591168487747,1500
2024-10-18,23.95558738708496,23.95558738708496,23.95558738708496,23.95558738708496,100
2024-10-21,23.926902770996094,23.926902770996094,23.926902770996094,23.926902770996094,0
2024-10-22,23.90777015686035,23.91733348380527,23.90777015686035,23.91733348380527,200
2024-10-23,23.85517692565918,23.85517692565918,23.85517692565918,23.85517692565918,0
2024-10-24,23.879085540771484,23.888648869864927,23.869522211678042,23.869522211678042,2000
2024-10-25,23.879085540771484,23.879085540771484,23.879085540771484,23.879085540771484,0
2024-10-28,23.888647079467773,23.899166193476624,23.888647079467773,23.899166193476624,3500
2024-10-29,23.893430709838867,23.893430709838867,23.888648133430323,23.888648133430323,100
2024-10-30,23.888647079467773,23.907773736221163,23.888647079467773,23.907773736221163,600
2024-10-31,23.874303817749023,23.888647898796847,23.874303817749023,23.888647898796847,800
2024-11-01,23.881013870239258,23.881013870239258,23.881013870239258,23.881013870239258,100
2024-11-04,23.900192260742188,23.900192260742188,23.900192260742188,23.900192260742188,2100
2024-11-05,23.90977668762207,23.90977668762207,23.90977668762207,23.90977668762207,100
2024-11-06,23.81869888305664,23.81869888305664,23.81869888305664,23.81869888305664,0
2024-11-07,23.857046127319336,23.857046127319336,23.857046127319336,23.857046127319336,0
2024-11-08,23.933740615844727,23.933740615844727,23.933740615844727,23.933740615844727,100
2024-11-11,23.938535690307617,23.938535690307617,23.938535690307617,23.938535690307617,0
2024-11-12,23.91935920715332,23.92894451524584,23.91935920715332,23.92894451524584,500
2024-11-13,23.92416000366211,23.92416000366211,23.92416000366211,23.92416000366211,100
2024-11-14,23.92416000366211,23.92416000366211,23.92416000366211,23.92416000366211,100
2024-11-15,23.957712173461914,23.957712173461914,23.957712173461914,23.957712173461914,100
2024-11-18,23.938535690307617,23.967297105115232,23.938535690307617,23.967297105115232,400
2024-11-19,23.962507247924805,23.962507247924805,23.962507247924805,23.962507247924805,100
2024-11-20,23.97688865661621,23.97688865661621,23.97688865661621,23.97688865661621,100
2024-11-21,23.97688865661621,23.97688865661621,23.97688865661621,23.97688865661621,23800
2024-11-22,23.99605941772461,23.99605941772461,23.99605941772461,23.99605941772461,500
2024-11-25,24.005643844604492,24.005643844604492,24.005643844604492,24.005643844604492,100
2024-11-26,24.015233993530273,24.015233993530273,24.015233993530273,24.015233993530273,100
2024-11-27,24.04878807067871,24.04878807067871,24.04878807067871,24.04878807067871,0
2024-11-29,24.058372497558594,24.058372497558594,24.058372497558594,24.058372497558594,200
2024-12-02,24.075674057006836,24.08528532480673,24.075674057006836,24.08528532480673,200
2024-12-03,24.075674057006836,24.08528532480673,24.075674057006836,24.08528532480673,1200
2024-12-04,24.09489631652832,24.09489631652832,24.09489631652832,24.09489631652832,100
2024-12-05,24.080480575561523,24.094896560661304,24.080480575561523,24.085285292874154,1200
2024-12-06,24.09489631652832,24.09489631652832,24.09489631652832,24.09489631652832,0
2024-12-09,24.085283279418945,24.085283279418945,24.085283279418945,24.085283279418945,100
2024-12-10,24.085283279418945,24.085283279418945,24.085283279418945,24.085283279418945,100
2024-12-11,24.06606101989746,24.06606101989746,24.06606101989746,24.06606101989746,0
2024-12-12,24.049728393554688,24.049728393554688,24.049728393554688,24.049728393554688,0
2024-12-13,24.030502319335938,24.045878880777238,24.030502319335938,24.045878880777238,100
2024-12-16,24.037233352661133,24.037233352661133,24.037233352661133,24.037233352661133,100
2024-12-17,24.022815704345703,24.022815704345703,24.022815704345703,24.022815704345703,100
2024-12-18,23.974754333496094,23.974754333496094,23.974754333496094,23.974754333496094,0
2024-12-19,23.93235206604004,23.93235206604004,23.93235206604004,23.93235206604004,0
2024-12-20,23.96126937866211,23.96126937866211,23.95934312832785,23.96030625349498,6100
2024-12-23,23.951629638671875,23.952594601744305,23.937175410859275,23.937175410859275,200
2024-12-24,23.95644760131836,23.95644760131836,23.95644760131836,23.95644760131836,400
2024-12-26,23.96608543395996,24.0528126378814,23.96608543395996,24.0528126378814,6300
2024-12-27,23.975723266601562,23.975723266601562,23.975723266601562,23.975723266601562,400
2024-12-30,23.994993209838867,23.994993209838867,23.994993209838867,23.994993209838867,100
2024-12-31,23.985355377197266,23.985355377197266,23.985355377197266,23.985355377197266,100
2025-01-02,24.009450912475586,24.022942015626402,24.009450912475586,24.022942015626402,300
2025-01-03,24.01426887512207,24.01426887512207,24.01426887512207,24.01426887512207,0
2025-01-06,24.02872085571289,24.02872085571289,24.02872085571289,24.02872085571289,100
2025-01-07,24.023900985717773,24.023900985717773,24.023900985717773,24.023900985717773,0
2025-01-08,23.99981689453125,23.99981689453125,23.99981689453125,23.99981689453125,0
2025-01-10,23.975723266601562,23.975723266601562,23.966088339017297,23.966088339017297,400
2025-01-13,23.927541732788086,23.946815264374298,23.927541732788086,23.946815264374298,200
2025-01-14,23.94198989868164,23.94198989868164,23.94198989868164,23.94198989868164,0
2025-01-15,23.99017906188965,24.004633291127185,23.99017906188965,23.994996525627133,300
2025-01-16,23.980539321899414,23.980539321899414,23.980539321899414,23.980539321899414,0
2025-01-17,24.01426887512207,24.01426887512207,24.01426887512207,24.01426887512207,0
2025-01-21,24.023900985717773,24.023900985717773,24.023900985717773,24.023900985717773,0
2025-01-22,24.033544540405273,24.033544540405273,24.033544540405273,24.033544540405273,0
2025-01-23,24.023900985717773,24.023900985717773,24.023900985717773,24.023900985717773,100
2025-01-24,24.03835678100586,24.03835678100586,24.03835678100586,24.03835678100586,0
2025-01-27,24.072086334228516,24.072086334228516,24.072086334228516,24.072086334228516,0
2025-01-28,24.072086334228516,24.072086334228516,24.072086334228516,24.072086334228516,0
2025-01-29,24.072086334228516,24.072086334228516,24.072086334228516,24.072086334228516,0
2025-01-30,24.091360092163086,24.091360092163086,24.091360092163086,24.091360092163086,100
2025-01-31,24.08654022216797,24.08654022216797,24.08654022216797,24.08654022216797,0
2025-02-03,24.099096298217773,24.099096298217773,24.099096298217773,24.099096298217773,0
2025-02-04,24.10875701904297,24.10875701904297,24.10875701904297,24.10875701904297,0
2025-02-05,24.12807273864746,24.12807273864746,24.12807273864746,24.12807273864746,100
2025-02-06,24.12807273864746,24.12807273864746,24.12807273864746,24.12807273864746,0
2025-02-07,24.1184139251709,24.1184139251709,24.1184139251709,24.1184139251709,100
2025-02-10,24.132905960083008,24.132905960083008,24.132905960083008,24.132905960083008,100
2025-02-11,24.13773536682129,24.13773536682129,24.13773536682129,24.13773536682129,100
2025-02-12,24.10875701904297,24.10875701904297,24.10875701904297,24.10875701904297,100
2025-02-13,24.132905960083008,24.132905960083008,24.132905960083008,24.132905960083008,0
2025-02-14,24.14739227294922,24.14739227294922,24.14739227294922,24.14739227294922,400
2025-02-18,24.132905960083008,24.132905960083008,24.132905960083008,24.132905960083008,100
2025-02-19,24.14739227294922,24.14739227294922,24.14739227294922,24.14739227294922,100
2025-02-20,24.15705108642578,24.15705108642578,24.15705108642578,24.15705108642578,500
