Price,Close,High,Low,Open,Volume
Ticker,NEON,NEON,NEON,NEON,NEON
Date,,,,,
2016-01-04,25.5,25.700000762939453,24.5,24.5,4390
2016-01-05,24.899999618530273,25.5,24.5,25.399999618530273,8640
2016-01-06,24.399999618530273,25.0,24.100000381469727,24.899999618530273,7990
2016-01-07,23.200000762939453,24.0,23.200000762939453,24.0,12180
2016-01-08,22.0,23.600000381469727,21.700000762939453,23.399999618530273,19490
2016-01-11,22.200000762939453,24.0,22.100000381469727,23.0,24060
2016-01-12,21.200000762939453,23.0,20.299999237060547,22.299999237060547,18760
2016-01-13,20.600000381469727,22.5,20.200000762939453,21.299999237060547,14100
2016-01-14,21.600000381469727,21.799999237060547,20.0,20.600000381469727,16460
2016-01-15,20.700000762939453,21.200000762939453,20.399999618530273,21.200000762939453,9450
2016-01-19,21.299999237060547,22.399999618530273,21.0,21.5,19840
2016-01-20,21.0,22.299999237060547,20.700000762939453,21.299999237060547,27420
2016-01-21,22.100000381469727,22.100000381469727,21.0,21.0,4170
2016-01-22,24.5,25.0,22.5,22.5,18710
2016-01-25,25.299999237060547,25.899999618530273,24.200000762939453,24.5,46820
2016-01-26,25.700000762939453,26.799999237060547,25.200000762939453,25.200000762939453,14560
2016-01-27,23.200000762939453,25.899999618530273,23.100000381469727,25.899999618530273,18500
2016-01-28,22.799999237060547,23.799999237060547,22.200000762939453,23.5,16430
2016-01-29,23.5,24.200000762939453,22.799999237060547,22.899999618530273,11510
2016-02-01,22.899999618530273,23.100000381469727,22.200000762939453,23.100000381469727,8600
2016-02-02,22.899999618530273,23.200000762939453,22.5,22.700000762939453,12880
2016-02-03,23.299999237060547,23.5,23.0,23.0,6730
2016-02-04,22.899999618530273,23.799999237060547,22.700000762939453,23.5,8320
2016-02-05,21.799999237060547,23.100000381469727,21.600000381469727,22.600000381469727,13270
2016-02-08,20.5,21.5,19.899999618530273,21.5,28590
2016-02-09,20.5,21.700000762939453,20.100000381469727,20.5,12480
2016-02-10,21.200000762939453,21.899999618530273,20.600000381469727,20.600000381469727,5800
2016-02-11,21.399999618530273,21.399999618530273,20.600000381469727,20.799999237060547,4700
2016-02-12,22.299999237060547,22.299999237060547,21.100000381469727,21.399999618530273,2570
2016-02-16,23.700000762939453,24.0,22.399999618530273,22.399999618530273,8680
2016-02-17,23.399999618530273,25.100000381469727,23.200000762939453,24.200000762939453,9240
2016-02-18,23.700000762939453,24.799999237060547,22.899999618530273,22.899999618530273,27560
2016-02-19,22.600000381469727,24.200000762939453,22.0,22.0,13520
2016-02-22,23.5,24.0,23.0,23.0,7680
2016-02-23,23.899999618530273,24.200000762939453,23.5,23.5,8250
2016-02-24,23.799999237060547,23.799999237060547,23.100000381469727,23.399999618530273,5530
2016-02-25,23.700000762939453,23.899999618530273,23.299999237060547,23.700000762939453,13930
2016-02-26,24.899999618530273,25.399999618530273,23.600000381469727,23.700000762939453,14030
2016-02-29,25.0,25.799999237060547,23.799999237060547,25.0,10490
2016-03-01,24.200000762939453,25.600000381469727,23.600000381469727,25.600000381469727,16040
2016-03-02,24.5,24.799999237060547,23.899999618530273,24.299999237060547,7150
2016-03-03,24.100000381469727,25.200000762939453,24.100000381469727,24.200000762939453,6540
2016-03-04,24.299999237060547,24.600000381469727,24.0,24.100000381469727,6000
2016-03-07,22.0,24.100000381469727,21.5,24.100000381469727,23530
2016-03-08,21.5,24.0,21.5,22.100000381469727,17020
2016-03-09,22.899999618530273,23.399999618530273,21.700000762939453,21.799999237060547,11070
2016-03-10,22.5,23.5,22.5,23.299999237060547,19060
2016-03-11,22.5,23.600000381469727,20.600000381469727,21.5,57770
2016-03-14,21.200000762939453,22.600000381469727,20.600000381469727,22.600000381469727,20850
2016-03-15,20.899999618530273,21.5,20.200000762939453,21.299999237060547,19820
2016-03-16,22.0,22.299999237060547,20.299999237060547,20.5,10750
2016-03-17,21.399999618530273,22.600000381469727,21.0,21.0,11350
2016-03-18,21.600000381469727,21.700000762939453,21.0,21.399999618530273,4120
2016-03-21,20.600000381469727,21.299999237060547,20.600000381469727,21.299999237060547,9980
2016-03-22,21.299999237060547,21.5,20.700000762939453,20.700000762939453,7580
2016-03-23,20.399999618530273,21.600000381469727,20.399999618530273,21.299999237060547,14380
2016-03-24,20.5,21.200000762939453,20.0,20.5,10750
2016-03-28,20.700000762939453,20.899999618530273,20.399999618530273,20.5,4000
2016-03-29,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,6030
2016-03-30,20.5,20.899999618530273,20.299999237060547,20.700000762939453,10670
2016-03-31,20.399999618530273,20.799999237060547,20.0,20.399999618530273,9820
2016-04-01,20.5,21.0,20.200000762939453,20.5,9650
2016-04-04,20.0,20.700000762939453,20.0,20.0,9900
2016-04-05,19.799999237060547,20.299999237060547,19.5,20.0,11000
2016-04-06,19.5,19.899999618530273,18.600000381469727,19.899999618530273,22390
2016-04-07,19.600000381469727,20.100000381469727,18.899999618530273,19.700000762939453,5620
2016-04-08,19.200000762939453,19.899999618530273,18.600000381469727,19.899999618530273,10140
2016-04-11,18.299999237060547,19.399999618530273,17.799999237060547,19.100000381469727,20730
2016-04-12,18.200000762939453,19.100000381469727,17.5,18.299999237060547,11420
2016-04-13,19.399999618530273,19.600000381469727,17.5,18.0,17160
2016-04-14,19.5,19.899999618530273,19.200000762939453,19.700000762939453,6380
2016-04-15,20.0,20.799999237060547,19.399999618530273,19.5,11920
