Price,Close,High,Low,Open,Volume
Ticker,RAPP,RAPP,RAPP,RAPP,RAPP
Date,,,,,
2024-06-07,20.799999237060547,22.280000686645508,18.0,18.0,1777800
2024-06-10,26.190000534057617,26.440000534057617,20.219999313354492,20.219999313354492,279700
2024-06-11,20.850000381469727,27.110000610351562,20.31999969482422,27.110000610351562,464300
2024-06-12,22.729999542236328,24.0,19.0,22.0,278600
2024-06-13,23.049999237060547,24.549999237060547,20.5,22.09000015258789,159200
2024-06-14,24.299999237060547,25.770000457763672,21.299999237060547,22.549999237060547,368100
2024-06-17,25.3799991607666,25.729999542236328,24.25,25.729999542236328,194100
2024-06-18,25.280000686645508,26.454999923706055,24.56999969482422,24.56999969482422,581700
2024-06-20,22.18000030517578,25.43000030517578,21.049999237060547,25.350000381469727,404700
2024-06-21,22.06999969482422,23.75,21.200000762939453,21.260000228881836,506800
2024-06-24,22.299999237060547,23.128000259399414,21.31399917602539,21.969999313354492,52600
2024-06-25,22.700000762939453,24.3700008392334,21.780000686645508,22.899999618530273,113300
2024-06-26,23.260000228881836,24.09000015258789,22.15999984741211,22.31999969482422,110100
2024-06-27,22.93000030517578,24.90999984741211,22.540000915527344,24.049999237060547,169700
2024-06-28,23.260000228881836,24.079999923706055,22.4950008392334,22.950000762939453,181400
2024-07-01,25.440000534057617,26.59000015258789,22.549999237060547,23.969999313354492,376900
2024-07-02,25.010000228881836,26.7450008392334,24.65999984741211,25.6299991607666,227600
2024-07-03,23.299999237060547,25.489999771118164,23.024999618530273,25.489999771118164,248100
2024-07-05,23.93000030517578,24.69700050354004,22.940000534057617,24.139999389648438,171000
2024-07-08,24.270000457763672,24.899999618530273,23.549999237060547,23.6200008392334,49600
2024-07-09,25.8700008392334,26.920000076293945,24.0,24.020000457763672,81500
2024-07-10,23.84000015258789,26.200000762939453,23.84000015258789,25.649999618530273,190600
2024-07-11,25.889999389648438,27.139999389648438,23.6200008392334,23.639999389648438,233800
2024-07-12,25.670000076293945,26.639999389648438,24.399999618530273,25.860000610351562,88400
2024-07-15,25.0,27.0,22.96299934387207,25.450000762939453,95700
2024-07-16,27.56999969482422,27.56999969482422,24.260000228881836,24.899999618530273,120800
2024-07-17,26.149999618530273,28.079999923706055,24.700000762939453,28.079999923706055,155900
2024-07-18,23.030000686645508,26.600000381469727,23.030000686645508,26.600000381469727,120300
2024-07-19,20.1200008392334,24.020000457763672,19.610000610351562,23.510000228881836,229500
2024-07-22,20.469999313354492,21.790000915527344,18.854999542236328,20.65999984741211,175200
2024-07-23,20.350000381469727,22.8700008392334,19.649999618530273,20.079999923706055,132600
2024-07-24,20.229999542236328,21.950000762939453,19.700000762939453,19.920000076293945,83500
2024-07-25,22.209999084472656,23.0,19.399999618530273,19.979999542236328,66400
2024-07-26,23.049999237060547,23.670000076293945,22.010000228881836,22.239999771118164,49300
2024-07-29,22.600000381469727,23.979999542236328,22.010000228881836,22.850000381469727,31200
2024-07-30,20.979999542236328,23.200000762939453,19.649999618530273,22.520000457763672,132800
2024-07-31,22.719999313354492,23.006999969482422,20.5,21.15999984741211,179700
2024-08-01,20.5,23.020000457763672,19.290000915527344,23.020000457763672,144000
2024-08-02,22.079999923706055,22.549999237060547,19.399999618530273,20.200000762939453,100500
2024-08-05,20.520000457763672,21.440000534057617,19.719999313354492,21.0,168500
2024-08-06,21.15999984741211,23.0,18.799999237060547,20.889999389648438,70800
2024-08-07,18.860000610351562,21.299999237060547,18.520000457763672,21.200000762939453,83900
2024-08-08,18.559999465942383,19.53499984741211,16.549999237060547,18.709999084472656,284200
2024-08-09,19.059999465942383,21.399999618530273,17.739999771118164,17.739999771118164,154500
2024-08-12,18.270000457763672,19.639999389648438,17.5,18.8700008392334,160900
2024-08-13,20.360000610351562,21.030000686645508,17.860000610351562,18.520000457763672,80300
2024-08-14,20.399999618530273,21.389999389648438,20.25,20.75,39600
2024-08-15,20.3799991607666,21.299999237060547,19.75,20.920000076293945,73500
2024-08-16,20.809999465942383,22.0,19.704999923706055,20.190000534057617,84300
2024-08-19,21.110000610351562,21.510000228881836,20.0,21.079999923706055,87100
2024-08-20,22.0,22.280000686645508,20.649999618530273,21.299999237060547,62100
